timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-05-26 14:00:00+00:00,1,0,False,0.7676,0,-0.7315842881561564,-0.7324348154217933,-0.7287913516383434,-0.7287240578351698,-0.4209803966575274,-0.7311721373125433,-0.7340678220658278,0.644241528363215,0.2725028079978111,0.3714182875142675,-0.32439270534681874,-5.199337582605575,-5.199337582605575
2026-05-26 14:15:00+00:00,-1,0,False,0.4205,0,-0.7278865563195955,-0.7225004851076978,-0.7252222930232884,-0.720394625043473,1.60819552752148,-0.7308788099546664,-0.7339645971475928,1.0701888498212626,0.4324468490432227,0.3819395580354738,0.15790408073944254,-5.199337582605575,-5.199337582605575
2026-05-26 14:30:00+00:00,0,0,True,0.4433,0,-0.7204869176634358,-0.7235127177916244,-0.7338402578842068,-0.7359261059747635,1.649111577948875,-0.7301906947328144,-0.7337283971504217,1.8983113596430676,0.7511237013932969,0.4708760303067199,0.993347065511792,-5.199337582605575,-5.199337582605575
2026-05-26 14:45:00+00:00,0,0,True,0.5216,0,-0.7349326821035828,-0.7346736276242972,-0.7344602283187521,-0.735120896723053,0.9084413772128297,-0.7304484664721811,-0.733786791036319,-0.45987355692663034,0.5354668508569369,0.48678201082238776,0.20988570339388185,-5.199337582605575,-5.199337582605575
2026-05-26 15:00:00+00:00,-1,0,False,0.5785,0,-0.7341709435810784,-0.7360086913549627,-0.7349150677105354,-0.734497520954784,0.6811180185976984,-0.730613661346836,-0.7338208382406871,-0.30848577766585666,0.37454936231213243,0.46511619885302063,-0.3060375807743729,-5.199337582605575,-5.199337582605575
2026-05-26 15:15:00+00:00,0,0,True,0.6793,0,-0.7336778575468117,-0.7362528515989437,-0.736451110110191,-0.737537774603754,0.23757772252819961,-0.730715471275718,-0.7338381037813186,-0.19689792758068111,0.2585617360380887,0.42565325781075447,-0.5244349477129088,-5.199337582605575,-5.199337582605575
2026-05-26 15:30:00+00:00,0,0,True,0.461,0,-0.7373908966310335,-0.7388046213864008,-0.740781661765438,-0.7397572339324989,1.2037891809824326,-0.7310595018016238,-0.7339363156156447,-0.6956991812923489,-0.02622430689445617,0.3386574696518944,-0.962663921538687,-5.199337582605575,-5.199337582605575
2026-05-26 15:45:00+00:00,-1,0,False,0.3886,0,-0.739605211632341,-0.742374466278009,-0.7430160124365741,-0.7400185235798907,1.6182773672815303,-0.7314613834878613,-0.7340600124892603,-0.8542782098657667,-0.3001193685760211,0.21551003065589389,-1.2510548402560424,-5.199337582605575,-5.199337582605575
2026-05-26 16:00:00+00:00,1,-1,False,0.351,-1,-0.7398064753042605,-0.7427736555019966,-0.7444827695563282,-0.7456147394286842,2.154992579637509,-0.7320979859997632,-0.734181100377664,-0.867212762220015,-0.49871255626630706,0.0646967998773656,-1.3802617861386084,5.19933758270342,-5.199337582605575
2026-05-26 16:15:00+00:00,0,0,True,0.5123,0,-0.7433991281621535,-0.7419090829352951,-0.7420932752789664,-0.7392104506099593,0.7740836499375131,-0.7329547936256172,-0.7343395979890028,-1.0909639185876396,-0.6980841185196636,-0.11195074496747708,-1.5101618515056303,-5.199337582605575,-5.199337582605575
2026-05-26 16:30:00+00:00,0,0,True,0.6541,0,-0.7391840117133583,-0.7383825509528563,-0.7371587933606725,-0.7390390943553562,0.2413304775839012,-0.7334514955487721,-0.7344428412327239,-0.6876319233763786,-0.7592977156920913,-0.273436532157126,-1.4154080095465733,-5.199337582605575,5.19933758270342
2026-05-26 16:45:00+00:00,0,0,True,0.5882,0,-0.7390522299820806,-0.7412811554008946,-0.7384797443171232,-0.7388475179358759,0.5470545108804484,-0.7338927187746134,-0.7345405785792002,-0.6775390570651537,-0.7970322887853448,-0.4027850764390838,-1.288410918084915,5.19933758270342,-5.199337582605575
2026-05-26 17:00:00+00:00,-1,0,False,0.7214,0,-0.7389044146334586,-0.739953895022763,-0.7374830400643176,-0.7411029752673756,-0.3816286692454227,-0.7342827273287774,-0.7346328520364183,-0.6607275991286141,-0.8162625926075744,-0.5040862281570306,-1.1434021721777914,5.19933758270342,-5.199337582605575
2026-05-26 17:15:00+00:00,0,0,True,0.5194,0,-0.7406417005777044,-0.7439592841636297,-0.7474429031691042,-0.7499858624412093,0.8767786740926561,-0.7347453224535171,-0.734740779925254,-0.7989327243180774,-0.8551197733689071,-0.5917666409135016,-1.0495566624724433,-5.199337582605575,-5.199337582605575
2026-05-26 17:30:00+00:00,0,0,True,0.419,0,-0.7489562006558194,-0.7516776523083262,-0.7500998532912505,-0.7504184965620431,1.2054139110228648,-0.735670609528652,-0.7351641878581349,-1.3718474572293324,-1.0029804801015012,-0.6949202175031877,-1.2773360416470536,-5.199337582605575,-5.199337582605575
2026-05-26 17:45:00+00:00,0,0,True,0.658,0,-0.749591838706418,-0.7505439361957926,-0.7491681969277437,-0.751566466595391,0.3934320598666524,-0.7365566518725403,-0.7356754859093312,-1.4173871228417083,-1.101652475272707,-0.8174299486490594,-1.3833073071044866,-5.199337582605575,-5.199337582605575
2026-05-26 18:00:00+00:00,0,0,True,0.6725,0,-0.7510958804095867,-0.7526645921692944,-0.7499375232702346,-0.7505456669279535,0.6819527592365535,-0.7374827445964686,-0.7362251018738729,-1.5428726745700496,-1.191133662794682,-0.9034770888009286,-1.4409862155961846,-5.199337582605575,-5.199337582605575
2026-05-26 18:15:00+00:00,-1,0,False,0.6874,0,-0.749778699283656,-0.748945561473497,-0.7482086031739446,-0.7496518417981902,0.4761812364560203,-0.7383325771008068,-0.7367023990191374,-1.3197917421081233,-1.238463025678953,-0.9897575320912444,-1.3689588779627173,-5.199337582605575,-5.199337582605575
2026-05-26 18:30:00+00:00,0,0,True,0.7764,0,-0.7484656727839222,-0.7505945059720952,-0.7495798308464643,-0.75194742802766,-0.2437937116106789,-0.7394206302454571,-0.7371102511670843,-1.1263011014849376,-1.24161898545862,-1.0507722034362035,-1.1687487893311497,-5.199337582605575,-5.199337582605575
2026-05-26 18:45:00+00:00,0,0,True,0.6959,0,-0.7513668257555587,-0.7532721525406209,-0.7509330187006978,-0.7537558219495195,0.18183491636710597,-0.7408764681797226,-0.7376142570595691,-1.3787200904287156,-1.2803769083136598,-1.1146886317433546,-1.1247843817274426,-5.199337582605575,-5.199337582605575
2026-05-26 19:00:00+00:00,0,0,True,0.7067,0,-0.7530757322132348,-0.7547330791992054,-0.7502647951824369,-0.7532918488601045,0.24826763131516938,-0.7424331558193641,-0.7381427135707391,-1.485380026543711,-1.3228529224636538,-1.16896638886361,-1.0861299050350366,-5.199337582605575,-5.199337582605575
2026-05-26 19:15:00+00:00,0,0,True,0.7968,0,-0.7526375717285964,-0.754767290996045,-0.7506273856491018,-0.7519923358957552,-0.34535374708365996,-0.7438060155693206,-0.7386076046096317,-1.429444698880236,-1.340106362962289,-1.22218893205162,-0.9765343214006844,5.19933758270342,-5.199337582605575
2026-05-26 19:30:00+00:00,0,0,True,0.7988,0,-0.7514094779180249,-0.7519688527496258,-0.7496993650576523,-0.7504483162212445,-0.4118071641968615,-0.7448681362796643,-0.7390222531609257,-1.2606378759634516,-1.329289745982356,-1.2543718439631806,-0.7747884957115441,-5.199337582605575,-5.199337582605575
2026-05-26 19:45:00+00:00,0,0,True,0.727,0,-0.7496359716388299,-0.7510727494479268,-0.7484024905138467,-0.7501783429807661,0.016030298131013275,-0.7454574411888438,-0.7393575038820748,-0.9567875037372859,-1.2802611744793906,-1.27294127003937,-0.4268197634430302,-5.199337582605575,-5.199337582605575
2026-05-26 20:00:00+00:00,0,0,True,0.797,0,-0.7492391452036715,-0.750849522623866,-0.7477986930420021,-0.7494926903536087,-0.7200070325761607,-0.745933727437112,-0.7396653549891494,-0.8807080530622328,-1.2307215375887797,-1.275731244883184,-0.06564912103724325,-5.199337582605575,-5.199337582605575
2026-05-26 20:15:00+00:00,0,0,True,0.853,0,-0.748231894613024,-0.7502658367261521,-0.748128491678672,-0.7489960310044305,-1.1418793184832012,-0.746219649456785,-0.7399247831485976,-0.6800264475196682,-1.1589650563343712,-1.2618264274027904,0.29107438767039134,-5.199337582605575,-5.199337582605575
2026-05-26 20:30:00+00:00,0,0,True,0.7977,0,-0.7473350159575817,-0.7501228475130339,-0.748538157790777,-0.7499227884441069,-0.731726744638397,-0.7463731958142383,-0.740147690040651,-0.5337172173927156,-1.0887647175272877,-1.2398761785325778,0.5855495117200157,-5.199337582605575,-5.199337582605575
2026-05-26 20:45:00+00:00,-1,0,False,0.8037,0,-0.7488635386401868,-0.7507726476391635,-0.747117708792893,-0.7495858683052347,-0.64738188657254,-0.7467084260518457,-0.7404111421424817,-0.7551491961870561,-1.046157023063291,-1.20676289321021,0.6645646098424834,-5.199337582605575,-5.199337582605575
2026-05-26 21:00:00+00:00,1,0,False,0.7993,0,-0.748368762486819,-0.750911428455506,-0.7500998532912505,-0.7524709072280764,-0.8393187516770162,-0.7469404367161444,-0.7406464061642265,-0.6440977354505779,-0.9953314710326631,-1.169192589880599,0.747459040471682,-5.199337582605575,-5.199337582605575
2026-05-26 21:15:00+00:00,0,0,True,0.8081,0,-0.7518616749166508,-0.751985360944799,-0.7496422463889445,-0.7502146387220261,-0.8608424632642895,-0.7476328225114081,-0.7409935101485908,-1.1374211527906657,-1.005682812679532,-1.1458453461887843,0.5794507219550926,-5.199337582605575,-5.199337582605575
2026-05-26 21:30:00+00:00,0,0,True,0.8628,0,-0.749292471812772,-0.7514498114738548,-0.7485092111445449,-0.75071899256192,-1.4740368398615968,-0.7479101686225295,-0.7412394543349037,-0.6357528273485173,-0.9658262375712833,-1.1149347387461443,0.6439158587938368,-5.199337582605575,-5.199337582605575
2026-05-26 21:45:00+00:00,0,0,True,0.8151,0,-0.7500333925596174,-0.7523138427223334,-0.7499034812371136,-0.7526100887563657,-0.8826234334379087,-0.7481716271565984,-0.7417145492592333,-0.7542224199682094,-0.9357714840567307,-1.0809844427164337,0.6360816001283208,-5.199337582605575,-5.199337582605575
2026-05-26 22:00:00+00:00,0,0,True,0.7884,0,-0.7519931843655607,-0.7534250727189957,-0.7519712175734873,-0.754734791533497,-0.21825510183914829,-0.7485355332908492,-0.7426165843264106,-1.0191031492222122,-0.9406721492785571,-1.05580320159673,0.49638501590592526,-5.199337582605575,-5.199337582605575
2026-05-26 22:15:00+00:00,0,0,True,0.8058,0,-0.7541381216510734,-0.7553141347744083,-0.7512496875063533,-0.7546749487541704,-0.7615749978573098,-0.7490055983533094,-0.7436439609678177,-1.2083493566211407,-0.966947730685388,-1.0453841144972609,0.2938336547238125,-5.199337582605575,-5.199337582605575
2026-05-26 22:30:00+00:00,0,0,True,0.7996,0,-0.7539649789431843,-0.755149181215963,-0.7510323969662427,-0.7545982017922646,-0.24919988951197333,-0.7494196689754599,-0.7446188453323273,-1.183126666946415,-0.9729758004684993,-1.0402405296895247,0.19436039108755054,5.19933758270342,-5.199337582605575
2026-05-26 22:45:00+00:00,0,0,True,0.804,0,-0.75387184189981,-0.7555379554353387,-0.753059077461056,-0.755060380584907,-0.731041373006584,-0.7497882904980635,-0.7458896858601497,-1.1694842193999904,-0.9727771922949559,-1.0346580323264816,0.15488109666543495,5.19933758270342,-5.199337582605575
2026-05-26 23:00:00+00:00,0,0,True,0.8069,0,-0.7547808087086558,-0.7547330791992054,-0.7512900133640155,-0.7525646968390841,-0.30121007621106183,-0.7502012754332922,-0.7472673313675007,-1.2851715669796646,-0.9817753146147088,-1.0308733359461657,0.0842754615291383,-5.199337582605575,-5.199337582605575
2026-05-26 23:15:00+00:00,0,0,True,0.8717,0,-0.7519502946637074,-0.7546866589509584,-0.7498171432300617,-0.7522398193464318,-1.1545136996071999,-0.750369430651148,-0.7480443888266184,-0.7316488684603712,-0.9422369002154815,-1.017607482351562,0.2575279671389816,-5.199337582605575,5.19933758270342
2026-05-26 23:30:00+00:00,0,0,True,0.8047,0,-0.7516431047817342,-0.7537331863956221,-0.7495785354604774,-0.7512588886854088,-0.5822972433204113,-0.7505014077097457,-0.7481713101020668,-0.6708709784244098,-0.8941284517006856,-0.996376779283222,0.39528990933452385,5.19933758270342,-5.199337582605575
2026-05-26 23:45:00+00:00,0,0,True,0.9335,0,-0.7508270010672295,-0.7542871815916203,-0.7494520647391716,-0.7516837984962607,-1.712981682798314,-0.750554624851408,-0.748278794806649,-0.4717939848603581,-0.8237893412769229,-0.9693596171907275,0.5474837495956512,-5.199337582605575,-5.199337582605575
2026-05-27 00:00:00+00:00,0,0,True,0.6373,0,-0.7511766183764325,-0.7529387489635476,-0.7492755674487646,-0.7509416259024998,0.7743733685579623,-0.7506344242954958,-0.7483889908068777,-0.5527528380468968,-0.7727162019139959,-0.9384013426638079,0.6122896083983581,-5.199337582605575,-5.199337582605575
2026-05-27 00:15:00+00:00,0,0,True,0.8043,0,-0.7503608814696674,-0.7538587712595235,-0.7498323373717193,-0.7515623011559669,-0.8339422074245515,-0.7506327539721976,-0.7484787249346702,-0.31837356212636675,-0.7057761978827147,-0.9018979889764774,0.7018391365154946,-5.199337582605575,5.19933758270342
2026-05-27 00:30:00+00:00,0,0,True,0.8209,0,-0.7510930197053023,-0.752301520110194,-0.7494700807856634,-0.7510563074034521,-0.7541055162863944,-0.7506975635681964,-0.7485794446343343,-0.5006418962528899,-0.6600681492723725,-0.8652895651389626,0.698211808469476,-5.199337582605575,-5.199337582605575
2026-05-27 00:45:00+00:00,0,0,True,0.6639,0,-0.750529263054853,-0.7512588843015773,-0.7489232313921045,-0.749821811458168,0.6820954853372925,-0.7507051440230392,-0.7486650589368419,-0.32832546089495834,-0.6074817404595438,-0.8325402142385036,0.721426146502172,-5.199337582605575,-5.199337582605575
2026-05-27 01:00:00+00:00,-1,0,False,0.8663,0,-0.748715514890421,-0.7510786640835032,-0.7483338972987452,-0.749910260402577,-0.9146769404438742,-0.7505476289804862,-0.7487113809212594,0.1807975112215805,-0.5037053484730012,-0.7770617083573023,0.8387388259484945,-5.199337582605575,-5.199337582605575
2026-05-27 01:15:00+00:00,0,0,True,0.8025,0,-0.7488452925969131,-0.7515054749303419,-0.7504061901939074,-0.7528303542116522,-0.43876504236731306,-0.7504169115534395,-0.7487584640587029,0.14192802000698823,-0.41334139822748445,-0.7055016730026317,0.8790736322567144,5.19933758270342,-5.199337582605575
2026-05-27 01:30:00+00:00,0,0,True,0.77,0,-0.7522010877295829,-0.7547628784708594,-0.7502649130053684,-0.7532355434825888,0.23068029542061821,-0.7505810530662493,-0.7488654621094897,-0.6765134719338908,-0.43824425409639517,-0.6604990354170096,0.6894886026809183,-5.199337582605575,-5.199337582605575
2026-05-27 01:45:00+00:00,0,0,True,0.7716,0,-0.7525841527482708,-0.7537664935999527,-0.7500575607651192,-0.7529010043909397,0.28916096625230087,-0.7507547425872054,-0.7489737746456643,-0.7414992023460498,-0.45526606330930913,-0.6227300697109278,0.5145803821258979,-5.199337582605575,-5.199337582605575
2026-05-27 02:00:00+00:00,0,0,True,0.8281,0,-0.7522680614204683,-0.755015685462171,-0.7511133904334383,-0.7544191541859114,-0.4474656181557351,-0.7508911322527018,-0.7490733046817234,-0.6632132300344284,-0.4592540117906462,-0.5973365420353193,0.4038414667672103,-5.199337582605575,-5.199337582605575
2026-05-27 02:15:00+00:00,0,0,True,0.8155,0,-0.7537024588152156,-0.7553773280738292,-0.7529304750940068,-0.754902986157007,-0.2824434564471367,-0.7511088028355265,-0.7491895482972363,-0.9077124280083414,-0.48923524541951663,-0.580692848223122,0.24720204349113634,-5.199337582605575,-5.199337582605575
2026-05-27 02:30:00+00:00,0,0,True,0.9219,0,-0.7546256727105441,-0.7553457008110418,-0.7523631849758753,-0.7550915590083626,-1.1796711865883662,-0.7514541954589208,-0.7493144973097947,-1.0634576929804753,-0.5267978552203074,-0.5751612974030231,0.09061436874991938,-5.199337582605575,-5.199337582605575
2026-05-27 02:45:00+00:00,0,0,True,0.788,0,-0.7548060279393826,-0.7550838826986103,-0.7515381652184726,-0.7528648680920453,-0.07955207931153158,-0.7524243068612958,-0.7494424000408468,-1.1384139663353743,-0.5629319659291351,-0.5770387213926064,-0.027943207844768524,-5.199337582605575,-5.199337582605575
2026-05-27 03:00:00+00:00,0,0,True,0.717,0,-0.7522336986804647,-0.7542153589127879,-0.7502146035609097,-0.7526038356960751,0.4477377996700563,-0.752605882945024,-0.7495230921088514,-0.4084528141909186,-0.524906329105293,-0.5706805372101195,0.08666738745568311,-5.199337582605575,5.19933758270342
2026-05-27 03:15:00+00:00,0,0,True,0.9175,0,-0.7519872760081526,-0.7550176200871495,-0.7505725842055564,-0.75365545837591,-1.1498703037687519,-0.75271164039779,-0.7495970771322085,-0.347382936515056,-0.4848856843588935,-0.5577155839204931,0.18834004587173178,5.19933758270342,-5.199337582605575
2026-05-27 03:30:00+00:00,0,0,True,0.8764,0,-0.7529806866285172,-0.7551766922035006,-0.7515384211179532,-0.7549470244442343,-0.7742623584411905,-0.7530431643427602,-0.7496824520272621,-0.5594633974573161,-0.4667301903384446,-0.5448196859444849,0.1952022121124094,-5.199337582605575,-5.199337582605575
2026-05-27 03:45:00+00:00,0,0,True,0.7209,0,-0.7546891175899852,-0.7557213460444588,-0.7547204373552335,-0.7555600805154157,0.46440831543274685,-0.7537636104252231,-0.7497899445234502,-0.9004330616373031,-0.4888145978819154,-0.5388677297555309,0.09321838987197906,-5.199337582605575,-5.199337582605575
2026-05-27 04:00:00+00:00,0,0,True,0.8173,0,-0.7551849863263671,-0.7561274725111463,-0.7542886018382581,-0.7559612939749739,-0.3434204386334556,-0.7546792831735792,-0.7499187305149435,-1.1817427109902718,-0.5348449474214905,-0.542767177526534,-0.06578155290370553,-5.199337582605575,-5.199337582605575
2026-05-27 04:15:00+00:00,-1,0,False,0.7168,0,-0.7555094829245521,-0.7565920119278702,-0.7554588456025263,-0.7568768403741996,0.5081715549042384,-0.7547876009826132,-0.7500591621167272,-1.3519666304398779,-0.5930179908762337,-0.5570916489616201,-0.22192515707718163,-5.199337582605575,-5.199337582605575
2026-05-27 04:30:00+00:00,1,0,False,0.7218,0,-0.7562498950999207,-0.757270171900808,-0.7568776698225474,-0.7580559654943154,0.5516433782477264,-0.7549402232590017,-0.7502321589002908,-1.6934322523115246,-0.6733537022435162,-0.5889699873737732,-0.44640686679551317,-5.199337582605575,-5.199337582605575
2026-05-27 04:45:00+00:00,0,0,True,0.7812,0,-0.7572134927399184,-0.7567524236645822,-0.7565789429843971,-0.7563475551146838,0.24699437986227515,-0.7551493652087609,-0.7504478990007897,-2.0195870384402554,-0.7893247474110858,-0.6357138606339052,-0.7157895541443658,-5.199337582605575,-5.199337582605575
2026-05-27 05:00:00+00:00,0,0,True,0.8885,0,-0.7558218684405326,-0.7565276105797635,-0.754928359146195,-0.755961369701396,-1.0399526270492,-0.755235991609122,-0.7505836925988875,-0.9514093384124457,-0.7869571246503582,-0.678232305757595,-0.580652711833938,-5.199337582605575,5.19933758270342
2026-05-27 05:15:00+00:00,0,0,True,0.7461,0,-0.7555096054142247,-0.7560859648160105,-0.7548343471389377,-0.7557720671852944,0.32225367639190095,-0.7552913252037388,-0.7506981114912911,-0.731653990561991,-0.7595324772988383,-0.6989698342228585,-0.38859790313348874,-5.199337582605575,-5.199337582605575
