timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-05-22 18:45:00+00:00,-1,0,False,0.4307,0,0.35208358515138305,0.34664587446444506,0.3535773466264812,0.3514078193087159,0.05069525908010372,0.34746869037594985,0.33829843854456576,0.315417788946938,0.4681301403838617,0.45344078282934364,0.4413511626957809,0.0,0.0
2026-05-22 19:00:00+00:00,0,0,True,0.6756,0,0.35140790433807,0.34661360616074355,0.354999431818256,0.3475333386384466,0.012627223515908132,0.3469729459764357,0.3379773513668807,0.2985664572543798,0.46434769944455223,0.4521054111486197,0.43389893516704625,0.0,0.0
2026-05-22 19:15:00+00:00,-1,0,False,0.6784,0,0.3475335552740729,0.3441693809358862,0.3548689652869005,0.347763809539791,0.009720766508434266,0.34614467170963037,0.3375083342147389,0.21915460753727017,0.45608340668969727,0.4490344897758197,0.4179681734376707,0.0,0.0
2026-05-22 19:30:00+00:00,0,1,False,0.3638,1,0.34776402614520296,0.34247641450414157,0.347938061275172,0.3419296707163385,0.08379706282549564,0.3454178695025443,0.3370672584142176,0.23080285292030744,0.4504262435984512,0.4452068948105907,0.41102260065290147,1.0,0.0
2026-05-22 19:45:00+00:00,0,0,True,0.6743,0,0.34192975698826233,0.3381415300971077,0.3482130847232694,0.34253206763993216,0.011696628572232803,0.34418847392011,0.33640176848002556,0.14715513155684487,0.43797583239723414,0.4391278041497471,0.3903559256361545,0.0,0.0
2026-05-22 20:00:00+00:00,0,0,True,0.7199,0,0.3425321538328827,0.33907098895106935,0.350115939083089,0.34341370405150284,0.009953995039118986,0.343135205450696,0.3357873337893804,0.17456843404471806,0.42979113465786595,0.43228119525548253,0.38331080894753056,0.0,0.0
2026-05-22 20:15:00+00:00,0,0,True,0.6683,0,0.3434136590305382,0.3386293741661278,0.3507723162023385,0.34399591182901745,0.006659764137939143,0.34226865876154533,0.33523352120438155,0.21477858933563976,0.42545160116351893,0.4257523415626474,0.3862275116068402,0.0,0.0
2026-05-22 20:30:00+00:00,0,0,True,0.7929,0,0.34399586673172633,0.33846632045191416,0.34998951701420555,0.34348987219352844,0.012865175858618613,0.34154170337969014,0.3347255479128466,0.24135921857552312,0.42373467665118303,0.4201132091792221,0.3943943409695891,0.0,0.0
2026-05-22 20:45:00+00:00,0,0,True,0.7848,0,0.34348995826091244,0.3399000867951515,0.3509006952691922,0.3441580804894059,0.010206038332258026,0.3408343841455548,0.33421652967303683,0.23249677666134566,0.4224949715013778,0.4153014948292488,0.40198928313787907,0.0,0.0
2026-05-22 21:00:00+00:00,0,0,True,0.8631,0,0.34415816646918884,0.33920006216587495,0.3516281766480305,0.34430871249489214,0.00471002711953004,0.34025992073805034,0.33375515712922654,0.26502639320299065,0.42336659442634794,0.4116633371899303,0.4127614623608142,0.0,1.0
2026-05-22 21:15:00+00:00,0,0,True,0.8188,0,0.34430879845492757,0.3393390134328339,0.35193020666811836,0.34478079765742986,0.006854535433278233,0.3397549317984103,0.3333181183839846,0.2725678244971122,0.42512287069923727,0.40917839632437764,0.4233469395321459,1.0,0.0
2026-05-22 21:30:00+00:00,0,0,True,0.7517,0,0.34478088355557557,0.3399909648749636,0.35129679165838745,0.34425587985937334,0.015203581055719643,0.3393443068132167,0.3329177771321621,0.29706943101041694,0.42802399725869483,0.4078934518540809,0.43436181092200743,0.0,0.0
2026-05-22 21:45:00+00:00,0,0,True,0.8419,0,0.344256752416339,0.3397346623484213,0.351950298513947,0.34408414101935003,0.006410783274051976,0.338921340994476,0.3325113879362569,0.2841249193026273,0.4303258368049455,0.40742328377656467,0.44184071436992967,0.0,0.0
2026-05-22 22:00:00+00:00,0,0,True,0.8081,0,0.34408422700882635,0.3385552229212955,0.35023388082743434,0.3432524530795724,0.008738582251219684,0.3385218252552318,0.33211382034745496,0.2797675450528609,0.432650238416837,0.4076104041092799,0.44787402191432535,1.0,0.0
2026-05-22 22:15:00+00:00,0,0,True,0.8163,0,0.34325253917808163,0.3377196714164731,0.34910077900261216,0.34173210550113586,0.0088742124931382,0.3380788436606432,0.3316973864065138,0.25859070754701763,0.4339972954768793,0.4080865226012669,0.45052676117993534,0.0,0.0
2026-05-22 22:30:00+00:00,0,0,True,0.705,0,0.3417321917989602,0.3371683443989467,0.34649666703675674,0.3398338013762967,0.021984673831352056,0.3375290392593766,0.33123429446485053,0.22325979246259609,0.43355260799108597,0.40835965961442505,0.4486635765131623,0.0,0.0
2026-05-22 22:45:00+00:00,0,0,True,0.8529,0,0.3398338879229854,0.33564146095074276,0.3474648591659458,0.3409206067074375,0.0058706967488396525,0.3368455415681746,0.3307107153234752,0.1856699475759213,0.4311545157321023,0.40799705752886484,0.44282807197533747,0.0,0.0
2026-05-22 23:00:00+00:00,-1,0,False,0.8413,0,0.3409208242099817,0.3372689688235502,0.3488352796113037,0.34247071361158776,0.00552914844605722,0.33633365830394935,0.33025269557367887,0.2500454030182611,0.43163421355758314,0.40782321743366307,0.44456073471941954,0.0,0.0
2026-05-22 23:15:00+00:00,0,0,True,0.8019,0,0.34247079981258177,0.3370208321534548,0.3481098856969671,0.3401918309733226,0.011793020569917965,0.33602245411259046,0.3298768590696166,0.33333521039940456,0.4350430587774464,0.40851018523148525,0.4524621653158127,0.0,0.0
2026-05-22 23:30:00+00:00,-1,0,False,0.8067,0,0.3401919174730743,0.3363300270395214,0.3478614774212664,0.34168844975019863,0.009553759780958843,0.33551753173499566,0.32942134603009166,0.27763865635764406,0.4350885989412751,0.40907079487580106,0.45130231282339206,0.0,0.0
2026-05-22 23:45:00+00:00,0,0,True,0.6353,0,0.34168853605374605,0.3361482708798973,0.343899078397469,0.33832459715770913,0.023913568047688714,0.3352073830376854,0.32904570189467264,0.3494209242399184,0.43803942747126096,0.4102343347188344,0.45683666161159964,0.0,0.0
2026-05-23 00:00:00+00:00,0,0,True,0.709,0,0.338324683902252,0.33403436771905226,0.34470575296084005,0.33731985939439646,0.017577644376160287,0.334597076110154,0.32854542284425503,0.2743190931226066,0.43609968859734183,0.4106951242323946,0.4503860551523361,0.0,0.0
2026-05-23 00:15:00+00:00,-1,0,False,0.8048,0,0.33731994627065887,0.33250629890458994,0.3445394081333618,0.33762466306085026,0.01205862718534385,0.33394641780766654,0.32802313580335674,0.25532618680095137,0.43381261926814213,0.41050954750034835,0.44445300310797226,0.0,0.0
2026-05-23 00:30:00+00:00,0,0,True,0.5871,0,0.33762488099548726,0.332180586598249,0.34208324521406364,0.33496218664708244,0.03361282700221098,0.3333876012237631,0.32753395877212577,0.2698147594517589,0.4332013539029764,0.4102129627671713,0.44343405100066996,0.0,0.0
2026-05-23 00:45:00+00:00,0,0,True,0.6711,0,0.3349622738324317,0.33119317650498703,0.34290531482813436,0.3358748933678787,0.0174791796246077,0.33262105198913594,0.3269536574543217,0.22083005180851123,0.42955526576920366,0.4090921658121579,0.4358685352563135,0.0,0.0
2026-05-23 01:00:00+00:00,0,0,True,0.7463,0,0.33587498043357367,0.332248547597065,0.3438136228194314,0.33661219049481905,0.015770062899117154,0.3320169631882539,0.3264339269366252,0.2638805559304662,0.42881990932650316,0.408017334841265,0.4362904610265889,0.0,0.0
2026-05-23 01:15:00+00:00,0,0,True,0.789,0,0.3366122774638556,0.3321308012153955,0.34401858574019073,0.33738724394689423,0.009954413365762412,0.33154267024337525,0.32596512458830706,0.2981208924811601,0.43011599203127776,0.4074715400574873,0.4411465302487081,0.0,0.0
2026-05-23 01:30:00+00:00,0,0,True,0.8004,0,0.3373873308143226,0.332248547597065,0.34455532505018716,0.3373236612465801,0.011720064800764493,0.3311895121980504,0.3255468174892646,0.3337288192910312,0.43304429861847066,0.40774449878470753,0.4486619400110154,0.0,0.0
2026-05-23 01:45:00+00:00,0,0,True,0.8255,0,0.337323748122344,0.332248547597065,0.34377931012168483,0.33767356274583393,0.007275890721856467,0.33086375641714727,0.32514228032782344,0.3321146214961275,0.43598727086909467,0.408676014140859,0.45470688864527536,1.0,0.0
2026-05-23 02:00:00+00:00,0,0,True,0.7303,0,0.33767351847739246,0.332804747786987,0.3446607420075224,0.33743286617309887,0.016981624299676982,0.33060331936327825,0.32476810395898026,0.3495286685044339,0.4395150190504178,0.4102760791618816,0.46084356422647066,0.0,1.0
2026-05-23 02:15:00+00:00,0,0,True,0.8618,0,0.33743295303454623,0.33280092827348773,0.34525214679415683,0.3374535797125826,0.0048615557611987065,0.33034409480885607,0.3243986289965388,0.3424554684442559,0.4425939689183474,0.41230222998837457,0.46475464293208835,0.0,0.0
2026-05-23 02:30:00+00:00,0,0,True,0.8428,0,0.3374536665713145,0.3325119623211579,0.345272760506111,0.3377405540032782,0.005228554421031176,0.33011158847208355,0.32404450142037877,0.3436147130592892,0.445669850414467,0.4146685059237357,0.46787668091941575,1.0,0.0
2026-05-23 02:45:00+00:00,0,0,True,0.8615,0,0.33774064082438826,0.3333189333284162,0.34567029202715116,0.3387515844874469,0.004574707890056636,0.3299293523734943,0.3237161506853179,0.36051031202785055,0.44909903585411826,0.41739249543878765,0.4711601650117668,0.0,0.0
2026-05-23 03:00:00+00:00,0,0,True,0.8666,0,0.33875167117601246,0.33372143102683005,0.3465625526350913,0.3392727004333195,0.003967045216706297,0.32986356469700384,0.32344256393694404,0.4184515955329122,0.45382856253179693,0.4207177577489258,0.4766793003477393,0.0,0.0
2026-05-23 03:15:00+00:00,0,0,True,0.7069,0,0.3392729181519015,0.33388079693490613,0.34683848934890804,0.3391046323471285,0.015709689719715942,0.32985511786331334,0.32320129616908533,0.4469629486226161,0.45880398531254485,0.42458362445199577,0.4816415551382373,0.0,0.0
2026-05-23 03:30:00+00:00,0,0,True,0.9307,0,0.33910485008774405,0.334416714191073,0.3469776971378643,0.33993212513966886,0.0028369492037662084,0.32983100288659206,0.3229625267393361,0.43950163430781286,0.46290392448809525,0.4286698252990913,0.4836640214296627,0.0,0.0
2026-05-23 03:45:00+00:00,0,0,True,0.9294,0,0.33993221167346754,0.33438391905792364,0.34747333949048387,0.3395794705750407,0.0024619407314096166,0.32989028837506074,0.3227674042476094,0.4862885512224733,0.46773229234361874,0.4331088081155503,0.4869022378414474,0.0,0.0
2026-05-23 04:00:00+00:00,0,0,True,0.9492,0,0.3395795571550718,0.3341818799645443,0.34741932634650263,0.3396421355868965,0.0014623248725189797,0.3299093634275476,0.3225653229672705,0.4686922821273336,0.4713443738095239,0.4375352829566324,0.4867874260464552,0.0,0.0
2026-05-23 04:15:00+00:00,0,0,True,0.8233,0,0.3396422221587123,0.3340924506657148,0.34648975231059487,0.33896042416084926,0.006774191876490866,0.32993276369948976,0.32237376268510265,0.4724836660180074,0.47457187848033533,0.44185855980944416,0.48584016272717806,1.0,0.0
2026-05-23 04:30:00+00:00,0,0,True,0.8797,0,0.3389603797237025,0.3342324555915702,0.34597114784845684,0.3380428668010599,0.0037916262484630776,0.32988711982216357,0.32216147093317904,0.43663799556733873,0.4763688589557946,0.4457526300814626,0.4819004381531615,0.0,0.0
2026-05-23 04:45:00+00:00,0,0,True,0.8479,0,0.33804282248420325,0.33281923559681215,0.34582776513049707,0.3383281368131905,0.006122024613989934,0.32975589181768994,0.32191948949796845,0.3920960322312369,0.4766784556169536,0.4489429085340205,0.4754402717666275,0.0,0.0
2026-05-23 05:00:00+00:00,0,0,True,0.8479,0,0.33832822355726944,0.3330704015362346,0.34597114784845684,0.3381189038447344,0.008207637305863696,0.3296651214570625,0.3216988164068826,0.41217419180169357,0.4775844482835181,0.45171467369821466,0.471598701854835,0.0,0.0
2026-05-23 05:15:00+00:00,0,0,True,0.9011,0,0.3381189906162434,0.3329386941741881,0.3454548917838831,0.337657437648641,0.005451279077730969,0.3295624886578974,0.32147812853832436,0.4014821210037516,0.47822165211109763,0.4540864946500024,0.4679275791079728,0.0,0.0
2026-05-23 05:30:00+00:00,0,0,True,0.9126,0,0.3376573933823135,0.33250906475919284,0.34535756375149207,0.33806607120921583,0.004723387737220072,0.3294244014220278,0.3212469763258594,0.37782144039917637,0.4782708306973385,0.45599586848908236,0.4636827367974232,0.0,0.0
2026-05-23 05:45:00+00:00,0,0,True,0.875,0,0.33806615798765105,0.33259730869176385,0.3453434733661056,0.3375796963264013,0.006584549802371166,0.32933951613520973,0.32104181879424454,0.41044791599672326,0.4791356920786441,0.4577329429268851,0.4621011855918354,0.0,0.0
2026-05-23 06:00:00+00:00,0,0,True,0.8961,0,0.3375797831685995,0.33226290369952804,0.3453717846034098,0.3374525309257733,0.004387276687152192,0.32921504483494113,0.32082455590683234,0.38378784929542353,0.4793162627796117,0.4591663588196574,0.45931387736893875,0.0,0.0
2026-05-23 06:15:00+00:00,0,0,True,0.928,0,0.3374527488829767,0.3321840109896623,0.34508410590177085,0.3372613895297777,0.004542585173361456,0.329089964273956,0.32061054460793015,0.3767854523686515,0.4794858215520804,0.4603541794384321,0.4570595369661375,0.0,0.0
2026-05-23 06:30:00+00:00,0,0,True,0.9527,0,0.3372616075120395,0.3321340938994466,0.3446889227782952,0.33718338601083575,0.0036751674893432725,0.3289580620945176,0.32039700682749594,0.36587838690492275,0.47955093013596595,0.461320213207854,0.45502373616603314,0.0,0.0
2026-05-23 06:45:00+00:00,0,0,True,0.9363,0,0.33718334180665566,0.3316222790905342,0.344360408052342,0.3364738817343421,0.004637840435464482,0.3288310767863676,0.32018861135373955,0.3612442461343083,0.479699502184294,0.462129042572622,0.45358074324869835,0.0,0.0
2026-05-23 07:00:00+00:00,0,0,True,0.8039,0,0.3364739687215107,0.3315036107573305,0.3426930457816192,0.33601595519372984,0.014522935784666255,0.3286466457464925,0.3199589931424365,0.3203745558372104,0.4789849906371368,0.46260296384462124,0.4505065927063663,0.0,0.0
2026-05-23 07:15:00+00:00,0,0,True,0.8839,0,0.33601604224093196,0.33044942503151087,0.3421122087840246,0.3350902697361684,0.008060713238222668,0.32843489750545607,0.31971940744640337,0.2960642511572386,0.47797162869764376,0.4627365404701204,0.4473825395640011,0.0,0.0
2026-05-23 07:30:00+00:00,-1,0,False,0.785,0,0.33509022580639236,0.33024883471911426,0.34128009324703934,0.3350877788674965,0.0193909731247131,0.3281525879535172,0.3194508656667683,0.25195029795969476,0.4760491962635375,0.462377553149304,0.4428612522156408,0.0,0.0
2026-05-23 07:45:00+00:00,0,1,False,0.3625,1,0.33508786603638097,0.3295170686155844,0.32994463913675,0.3261306151226405,0.15871960115175798,0.3278969208918252,0.3191927517394082,0.2518370810731294,0.47479130521081114,0.46178554799607346,0.4407223612441902,1.0,0.0
2026-05-23 08:00:00+00:00,0,0,True,0.7525,0,0.32613083456412817,0.321880280642047,0.3327127475325191,0.32677352143674354,0.02231355607778354,0.3267876981181821,0.31857366025355316,0.059559713975453066,0.4609266429706176,0.4579522243464834,0.41097001656038273,0.0,0.0
2026-05-23 08:15:00+00:00,-1,0,False,0.7934,0,0.32677347859727923,0.32232663689202234,0.3340042357264069,0.3261241913034335,0.020186367083263164,0.3258471278138335,0.3180054827881065,0.10374607282574261,0.4514318171315998,0.4525847555531753,0.39688796471569276,0.0,0.0
2026-05-23 08:30:00+00:00,1,0,False,0.7125,0,0.32612441074576337,0.3206385436326734,0.3301267704145221,0.3240629319280989,0.030306564987020206,0.32493249382048495,0.31743268472699904,0.09533135881098961,0.44357238649841985,0.44638626368919765,0.3892599315969091,0.0,0.0
2026-05-23 08:45:00+00:00,0,0,True,0.7806,0,0.3240628894439884,0.3215440317467425,0.33161826380097803,0.3271130661662556,0.021392094764764676,0.3239029407258949,0.3167969503512418,0.071356107190365,0.43501168608545715,0.439353019926959,0.38159767124501315,0.0,0.0
2026-05-23 09:00:00+00:00,0,0,True,0.7794,0,0.3271130232822774,0.321556939068223,0.3343139632718449,0.3268209790398646,0.01311101579490514,0.32327038850533607,0.31631251528807924,0.2503838038125946,0.43350052856024107,0.433360237457431,0.39114815603867137,0.0,1.0
2026-05-23 09:15:00+00:00,0,0,True,0.8234,0,0.3268209361941786,0.3216065927437145,0.33480334323095917,0.32715803290070433,0.00646125075675886,0.3226694514592241,0.31583497636592006,0.24449412056797648,0.43262473894448433,0.42835378795824686,0.4002017922486381,1.0,0.0
2026-05-23 09:30:00+00:00,0,0,True,0.7501,0,0.3271581211091653,0.32237036373622174,0.3347959066386721,0.32784669253936327,0.01436497127204873,0.32215878166351875,0.31539012876656325,0.26293120489707944,0.4331800441103783,0.4244831912914096,0.41062788428989155,1.0,1.0
2026-05-23 09:45:00+00:00,0,0,True,0.8031,0,0.327846780657542,0.32240276374728516,0.3347366748334366,0.3267539877824204,0.0073554353840563904,0.32176424364305656,0.3149912576766325,0.3008922067177396,0.4353662610568424,0.42191648349996386,0.42259639380032765,0.0,0.0
2026-05-23 10:00:00+00:00,0,0,True,0.8063,0,0.32675407604385087,0.3224247588767468,0.3347368052999681,0.3278999184699355,0.00874223689586225,0.32130018305188823,0.3145627572979022,0.27340348698939826,0.4361910371612977,0.42006297906910295,0.4291429495422587,0.0,0.0
2026-05-23 10:15:00+00:00,0,0,True,0.8692,0,0.32791128103785827,0.3224231783884023,0.3355423056645567,0.3279187966325028,0.0037797153661002607,0.3209926330804811,0.31419853732424574,0.33574740017156024,0.4392251496298921,0.41931540922367566,0.4392944193902606,0.0,1.0
2026-05-23 10:30:00+00:00,0,0,True,0.6402,0,0.32791901583956296,0.3229896517525639,0.3356284135752513,0.32819502085840324,0.025533862401075136,0.32071622385936416,0.3138493826183164,0.33677088562663793,0.44230159963780963,0.4194628463846971,0.4475097666263288,1.0,0.0
2026-05-23 10:45:00+00:00,0,0,True,0.6444,0,0.3281952400292506,0.3228546517064663,0.3353614790520979,0.3273844397531628,0.022535054570402602,0.3204932124736535,0.31352536435852674,0.35255377290310075,0.4457538384655366,0.42041735123476176,0.454917911211487,0.0,0.0
2026-05-23 11:00:00+00:00,0,0,True,0.8005,0,0.32738452793194217,0.3231982762140456,0.33536408838272525,0.3283675462885337,0.013169742496282227,0.32021199400644784,0.3131804699256602,0.3260841145247497,0.4478661760046173,0.42169282201461455,0.45786408542594326,0.0,0.0
2026-05-23 11:15:00+00:00,0,0,True,0.7891,0,0.32836776543676327,0.32399773990166725,0.3363427178344226,0.3293372807920859,0.011742718033108487,0.32005391398578964,0.31288983134909243,0.38368201778332267,0.45153705311260034,0.423602734733013,0.4636876832176058,0.0,1.0
2026-05-23 11:30:00+00:00,0,0,True,0.7819,0,0.3293372376165169,0.3237397251794184,0.33634258736789124,0.32836767738688477,0.009220249112900095,0.32000593432782987,0.31265076693836824,0.43638896637653535,0.45636755025791076,0.4263012030213251,0.47092590344951335,0.0,0.0
