timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-06-06 17:15:00+00:00,0,0,True,0.769,0,-1.3909989946266013,-1.3955730074734054,-1.3881774519161794,-1.3927498830506955,-0.10231144648118859,-1.3945701496578602,-1.3989599170998577,-0.2549631914887454,-0.2082877391415743,-0.18010255833530317,-0.10789108013270589,0.0,0.0
2026-06-06 17:30:00+00:00,-1,0,False,0.7566,0,-1.3927497399214217,-1.394174514082675,-1.3879049124620915,-1.3915166742166452,-0.06467928597003161,-1.3950174834974707,-1.399248316958218,-0.35102656458012566,-0.22807836961898625,-0.19112841935585811,-0.13698223754114483,0.0,0.0
2026-06-06 17:45:00+00:00,0,0,True,0.7311,0,-1.3915169422836742,-1.3967966891902945,-1.3918041968202763,-1.3970167856165099,0.007814753992537555,-1.3953041825906651,-1.399476587717406,-0.2681994728303555,-0.23036255414265774,-0.20042489081299633,-0.11598808953583699,0.0,0.0
2026-06-06 18:00:00+00:00,1,0,False,0.5637,0,-1.3970170531183066,-1.4016605669389384,-1.3937062266851004,-1.4007172342578835,1.2769301869980072,-1.396089997603556,-1.3999136407637058,-0.5764774680628308,-0.27900412767000027,-0.21799383100421052,-0.21641279235950095,0.0,0.0
2026-06-06 18:15:00+00:00,0,0,True,0.5435,0,-1.4007166792402568,-1.3962006842128922,-1.3961976641644882,-1.3918052450838128,1.3996528661943684,-1.3971551463498801,-1.4004800449234718,-0.765372779519606,-0.34734810333544286,-0.24628464445366136,-0.34657235781498463,0.0,0.0
2026-06-06 18:30:00+00:00,0,0,True,0.8873,0,-1.391805102051617,-1.3983296847394864,-1.3902855281755095,-1.3957917981746863,-0.4792663408392233,-1.3972658778812712,-1.4006714363415873,-0.1645052954683383,-0.3177753116255425,-0.262757450950806,-0.20310613578327205,0.0,0.0
2026-06-06 18:45:00+00:00,0,0,True,0.8834,0,-1.395791654732803,-1.3992749017429862,-1.3917631517217692,-1.3945088499176628,-0.4155137101258071,-1.397747620124475,-1.4010131387402962,-0.3801579351170251,-0.32695205907599284,-0.27784716043247615,-0.18631585089731295,0.0,0.0
2026-06-06 19:00:00+00:00,0,0,True,0.7831,0,-1.3945091176771938,-1.394914892936591,-1.389369812027814,-1.3907763378466034,-0.1142627318345261,-1.398060690025659,-1.4012906526990008,-0.2968734431308137,-0.31934980063876045,-0.2883354208374498,-0.1304559654217736,0.0,0.0
2026-06-06 19:15:00+00:00,0,0,True,0.8515,0,-1.390776605989715,-1.397057055753922,-1.3877407320680626,-1.3955837969513434,-0.3488737243310574,-1.3979867016676937,-1.4014095240069278,-0.05811137615640946,-0.27682427037517116,-0.28786820315129,0.0025394760794178435,0.0,0.0
2026-06-06 19:30:00+00:00,0,0,True,0.8571,0,-1.3955836535308357,-1.4008099539001058,-1.390367618372524,-1.395134086796526,-0.3727673669456078,-1.3983798860428298,-1.401714047602574,-0.3396599019268837,-0.28364666356137735,-0.28891549468788313,-0.015846104272449223,0.0,0.0
2026-06-06 19:45:00+00:00,0,0,True,0.9173,0,-1.395133943422234,-1.3991926374258845,-1.3877407320680626,-1.396038028871885,-0.544284591662799,-1.3986925821247291,-1.4019888263247366,-0.3089341325210721,-0.2821305305134417,-0.2894375260291249,-0.009469640278577825,100.0,0.0
2026-06-06 20:00:00+00:00,0,0,True,0.8695,0,-1.3960382964742664,-1.4011669810363274,-1.390942249751625,-1.3970245959391254,-0.40944427204063166,-1.399062014734196,-1.4022886139582258,-0.3643935940530117,-0.2861808752886413,-0.29069881487485466,-0.01844395225059631,0.0,0.0
2026-06-06 20:15:00+00:00,1,0,False,0.8828,0,-1.3970248634401197,-1.4006059383936933,-1.3905679184532391,-1.3962850817083066,-0.4645008905834947,-1.3994906885044949,-1.402615700654575,-0.42715593487141734,-0.29528374506661353,-0.29360392193653356,-0.038399295829330694,0.0,0.0
2026-06-06 20:30:00+00:00,0,0,True,0.8168,0,-1.3962849382157296,-1.3961953370322804,-1.3885612235872216,-1.3905153086433961,-0.2491296844094718,-1.3998077566311158,-1.4029006851142731,-0.36596870222414174,-0.29283500257588085,-0.2954179484568759,-0.025153982653462973,0.0,0.0
2026-06-06 20:45:00+00:00,1,0,False,0.8527,0,-1.3905151657437638,-1.396148857693118,-1.385688477142702,-1.3914472034523269,-0.3586133144562193,-1.3995423976382313,-1.4029460844774408,0.08015377297764485,-0.2364654006211751,-0.28512770229389234,0.12178739919938408,0.0,0.0
2026-06-06 21:00:00+00:00,0,0,True,0.881,0,-1.391447060456926,-1.3902402231172815,-1.3833107345861795,-1.3853506300463931,-0.4213909168037123,-1.3993915034183813,-1.4030265945917337,0.00824137449188359,-0.19830927767607304,-0.26894780203860286,0.19328561587050005,0.0,0.0
2026-06-06 21:15:00+00:00,0,0,True,0.8548,0,-1.3853508987470906,-1.3884160118855493,-1.3781361790173754,-1.384078780668876,-0.32516454517921684,-1.3986714715677941,-1.4028626010965637,0.43085563307635527,-0.11212411685597302,-0.2380520031754022,0.3719311680011624,0.0,100.0
2026-06-06 21:30:00+00:00,0,0,True,0.8727,0,-1.3840786384307087,-1.386112611006699,-1.3794176069927706,-1.3869476354864885,-0.3249273202229345,-1.3978982843344987,-1.402654689746621,0.5117444209305985,-0.0323553590741465,-0.19671998567341017,0.4986229923034118,0.0,0.0
2026-06-06 21:45:00+00:00,0,0,True,0.8916,0,-1.3869479040230657,-1.3915313615741942,-1.3817448640781294,-1.3898226563482712,-0.49434432476051127,-1.3974733146482905,-1.402568501749723,0.26404711372812584,0.004518757909054989,-0.15597370289496276,0.49151238996252045,0.0,0.0
2026-06-06 22:00:00+00:00,-1,0,False,0.7689,0,-1.3898221024502517,-1.3935986638629623,-1.3880690928561203,-1.3947579581021408,-0.09709295141376402,-1.3973639890908744,-1.4025995077375484,0.028972101962871567,0.007310708742859879,-0.12279512919798372,0.3996432079815881,0.0,0.0
2026-06-06 22:15:00+00:00,1,0,False,0.8058,0,-1.3947578147665025,-1.3956626755790464,-1.3943079478292162,-1.4017679281844944,-0.24753967695211893,-1.3977374376487393,-1.4028246726461038,-0.3361269498581819,-0.035021066608064914,-0.1050697382045759,0.21204730033029548,0.0,0.0
2026-06-06 22:30:00+00:00,0,0,True,0.8949,0,-1.4017673730588909,-1.4024836214315417,-1.39475574985393,-1.396616814884666,-0.46463672873090445,-1.3987462502012453,-1.4033185127371204,-0.7681011983610077,-0.13074154984455508,-0.11082745747811024,-0.07302895027174595,0.0,0.0
2026-06-06 22:45:00+00:00,1,0,False,0.8795,0,-1.3966137938710141,-1.3978052497179625,-1.390189482645003,-1.3983597500367906,-0.4396821563894806,-1.3991659676937374,-1.4035890683305958,-0.3596440347820658,-0.15865432163260781,-0.1212477044541118,-0.12963030761488376,0.0,0.0
2026-06-06 23:00:00+00:00,0,0,True,0.7582,0,-1.3983600174005748,-1.3958498269004531,-1.39005895923175,-1.3915166742166452,-0.08497682422391142,-1.3997125299783886,-1.4039180118459356,-0.4673514962778647,-0.1946572000445472,-0.13708309677417746,-0.19536816404031854,0.0,0.0
2026-06-06 23:15:00+00:00,1,0,False,0.7349,0,-1.3915169422836742,-1.396447065842612,-1.3880690928561203,-1.3913695112957816,0.025103222553238404,-1.399552081787686,-1.4039631573154092,0.02493979913374575,-0.15995241673378968,-0.14252260171518955,-0.06916594627559391,0.0,100.0
2026-06-06 23:30:00+00:00,0,0,True,0.8804,0,-1.3913697793779343,-1.3893052891534197,-1.384457124187486,-1.3855146468213217,-0.4017182441161572,-1.3993928292819011,-1.4040007066044193,0.034863925736896555,-0.13001079994104262,-0.14063753723921107,0.019751610339956486,100.0,0.0
2026-06-06 23:45:00+00:00,0,0,True,0.7352,0,-1.3855145044355945,-1.3884674270837378,-1.379039171184534,-1.384338576663249,0.16213274062907518,-1.398688369351236,-1.4038050056051705,0.4114950678300897,-0.05319724662280884,-0.12312965952349136,0.2094067697977291,0.0,0.0
2026-06-07 00:00:00+00:00,0,0,True,0.8713,0,-1.3843384343983833,-1.3888565373036292,-1.3795317123666206,-1.3873459619398867,-0.3355962389882293,-1.3979384381128694,-1.403570421815044,0.48216770860913644,0.01770266003786602,-0.09435531016978381,0.34617755763468583,0.0,0.0
2026-06-07 00:15:00+00:00,0,0,True,0.7121,0,-1.3873454082963907,-1.3908016770815013,-1.3803526143367648,-1.3860482151768545,0.2384433129895154,-1.3975477684394142,-1.4034640913907992,0.239975928397146,0.04582131004545101,-0.0654788758678339,0.3474168310510698,0.0,0.0
2026-06-07 00:30:00+00:00,0,0,True,0.6664,0,-1.3860480727362936,-1.3866066082308954,-1.3797008181724704,-1.3878893959660916,0.42304564031866887,-1.397070096894862,-1.403310556609566,0.32729087753001407,0.07852756602852384,-0.03556520138321516,0.3600085422378652,0.0,0.0
2026-06-07 00:45:00+00:00,1,0,False,0.7396,0,-1.3878892533363176,-1.3938240680918215,-1.3817481476860098,-1.3885565619453126,-0.029821441814495087,-1.3968141389430913,-1.4032359300162476,0.17307768213605065,0.08643839369768766,-0.00998648139971306,0.30738380208798677,0.0,0.0
2026-06-07 01:00:00+00:00,1,0,False,0.5761,0,-1.388556830316545,-1.36965974758634,-1.3812556065039234,-1.3666058557688274,1.141597208190637,-1.3966464129933736,-1.403190641197736,0.11622616035903978,0.08531130347978436,0.010241728107140339,0.24243058898498634,100.0,0.0
2026-06-07 01:15:00+00:00,-1,0,False,0.5804,0,-1.3666057153263074,-1.3587955105482914,-1.3608340281926459,-1.3533373508536681,1.4635432013795366,-1.3943937391674592,-1.4022781611300965,1.2844687316086465,0.2789954003730341,0.06676759115367213,0.6830706430118175,0.0,100.0
2026-06-07 01:30:00+00:00,0,0,True,0.7295,0,-1.3533372117747176,-1.359434292970587,-1.3547716671431311,-1.3608915771014494,0.31921318993959874,-1.391085665199706,-1.4008762014640612,1.6830747581458785,0.5456077820348194,0.16752212383273837,1.2199902914158318,0.0,0.0
2026-06-07 01:45:00+00:00,0,0,True,0.6702,0,-1.3608914372461707,-1.361638976668915,-1.356041192039959,-1.3598745908829692,0.4239882349939925,-1.3888156676652568,-1.399828271372089,1.1493545332896749,0.680462868310212,0.2762152972057512,1.3163624456228895,0.0,0.0
2026-06-07 02:00:00+00:00,-1,0,False,0.7771,0,-1.3598744511322036,-1.3634076594866036,-1.3544490526688644,-1.3626961726952764,-0.19858266033110092,-1.386664523709058,-1.3987811769277778,1.182654678337984,0.7870561830247493,0.38537261690966373,1.321997009964643,0.0,0.0
2026-06-07 02:15:00+00:00,0,0,True,0.7425,0,-1.3626964437241134,-1.368529024547776,-1.3637703945398518,-1.3691203685814561,-0.05932989599264479,-1.3849883067318185,-1.3978868435709357,0.9855761429548155,0.8360306100501042,0.4828995671882044,1.180808637929912,0.0,0.0
2026-06-07 02:30:00+00:00,1,0,False,0.7783,0,-1.369120227880526,-1.3729379806228463,-1.3633599435547796,-1.3664290958359468,-0.25181739322736374,-1.3840865950169507,-1.3972818981214332,0.5661093230481349,0.8071482290357752,0.5549050917685018,0.8709879938427542,0.0,0.0
2026-06-07 02:45:00+00:00,0,0,True,0.7521,0,-1.3664293664811609,-1.362749544949789,-1.3582132986529607,-1.3587651140019352,0.013436476000323713,-1.383013176479933,-1.3965941360354355,0.6814352885987908,0.7989576000353488,0.6108034500115258,0.675452967389411,0.0,0.0
2026-06-07 03:00:00+00:00,1,0,False,0.766,0,-1.3587653854347566,-1.3642928235386187,-1.3542438271763284,-1.35778923474459,-0.11149043312684345,-1.381308461704465,-1.3956299493302313,0.9832205718587478,0.8514564858485729,0.6664573558348946,0.672485405662973,0.0,0.0
2026-06-07 03:15:00+00:00,0,0,True,0.7497,0,-1.3577890952081308,-1.3540982180417787,-1.3511794001217798,-1.3522924119016162,0.07574003196483971,-1.3796726984381311,-1.3946649415283319,1.0194748701815375,0.8912101600984575,0.719260944666207,0.6378836143378023,100.0,0.0
2026-06-07 03:30:00+00:00,0,0,True,0.8398,0,-1.3522918618604822,-1.3579576484786096,-1.3487478884862127,-1.3523067993380133,-0.30100578362564456,-1.3776666163050344,-1.3935201732728564,1.2180981984068893,0.9608776209031112,0.7760151514524286,0.6858426513369164,0.0,0.0
2026-06-07 03:45:00+00:00,-1,0,False,0.8082,0,-1.35230666036497,-1.356003870947442,-1.3474697441186982,-1.3507767982445682,-0.42975204985779564,-1.3758529666476271,-1.392420867448654,1.2169952888227236,1.0039967141384374,0.8303999786815538,0.6570792621302926,100.0,0.0
2026-06-07 04:00:00+00:00,0,0,True,0.8353,0,-1.3507770704983282,-1.3569133029730023,-1.3502932364450093,-1.3569046129409645,-0.333333799914419,-1.3740656077520788,-1.3913041031775748,1.274262933305351,1.0396090984241178,0.881325697499287,0.6150869687272409,0.0,100.0
2026-06-07 04:15:00+00:00,1,0,False,0.7959,0,-1.3569044734954157,-1.3601281924853403,-1.3515200744393898,-1.3567829363360049,-0.27649665750768,-1.373034972153998,-1.3904737166894923,0.7917481221524924,1.000583294096826,0.9139374195446058,0.3927618391311271,0.0,0.0
2026-06-07 04:30:00+00:00,1,0,False,0.7778,0,-1.3567832079725297,-1.3516409828899483,-1.348851322134451,-1.3491275869638315,-0.2453435680542625,-1.3720908465501687,-1.3896710775397336,0.7974038308815032,0.9593058207146388,0.9314289343184523,0.2092081297511158,100.0,0.0
2026-06-07 04:45:00+00:00,0,0,True,0.7553,0,-1.3491278593870766,-1.3488028639499363,-1.3425911237101313,-1.342972641673086,0.17176312555960577,-1.3705039373158698,-1.388596860488767,1.1309432298178834,0.9839775846733375,0.950561134203164,0.22912543859595294,0.0,0.0
2026-06-07 05:00:00+00:00,-1,0,False,0.7955,0,-1.3429725036592897,-1.346079915053867,-1.338752175646752,-1.343256690774529,0.03686167120492436,-1.3684790669600932,-1.387321112466345,1.3577710433133487,1.0466457295436236,0.978920312144722,0.34113753064561364,0.0,0.0
2026-06-07 05:15:00+00:00,1,0,False,0.6401,0,-1.3432565527315414,-1.3384404392462086,-1.3411775305175428,-1.349156361836626,1.047272167100291,-1.3666742279943733,-1.3861066384904208,1.3338981396573095,1.0808967068051873,1.0087419381948353,0.3588911083764956,100.0,0.0
2026-06-07 05:30:00+00:00,-1,0,False,0.6867,0,-1.3491562231873448,-1.3502453687503162,-1.3447665139310134,-1.3437503853777606,0.5059046908259075,-1.3656059412628436,-1.3851733424799755,0.8552681595092341,1.042370090447225,1.0245743640400014,0.18906740538252986,0.0,0.0
2026-06-07 05:45:00+00:00,0,0,True,0.6239,0,-1.3437506583536065,-1.3502453687503162,-1.3425911237101313,-1.3488435378623886,1.0223219327019333,-1.3641219852691888,-1.3840626387714487,1.082998832768536,1.0481733554301305,1.038449091795112,0.1653016765255045,0.0,0.0
2026-06-07 06:00:00+00:00,1,0,False,0.7546,0,-1.3488429881756863,-1.3547513967195672,-1.3458993586498125,-1.3517247247683415,-0.11880334763606129,-1.3632668286102392,-1.3831971157834235,0.7035550688208718,0.9949302679818995,1.0384586418037225,-0.003016439813085178,0.0,0.0
2026-06-07 06:15:00+00:00,1,0,False,0.5076,0,-1.3517245858551163,-1.3442993039101985,-1.344297368455076,-1.339714503933525,1.558694923271182,-1.3627688764255794,-1.3824795930331406,0.5017727739359129,0.9157757946282288,1.0219788553506686,-0.20319086985969345,0.0,0.0
2026-06-07 06:30:00+00:00,0,0,True,0.5327,0,-1.339714366254559,-1.3337925053299573,-1.3318118599401676,-1.3305677940113732,2.6796349979042318,-1.3611688392502037,-1.3813147572593891,1.0181772454958455,0.9501379969865743,1.0159524774399507,-0.07629036650279608,0.0,100.0
2026-06-07 06:45:00+00:00,0,0,True,0.5988,0,-1.3305676572723908,-1.3353625198218448,-1.3290400844379757,-1.3343368912778426,1.5670316427852184,-1.3588457467572086,-1.3798335085658326,1.3221882147805304,1.0474874621168946,1.0314087148402298,0.18450061716031166,0.0,0.0
2026-06-07 07:00:00+00:00,0,0,True,0.6584,0,-1.3343363430819506,-1.333920837664636,-1.3309564800872775,-1.333090528216229,0.9957821448170087,-1.357104644848259,-1.3785595561126973,1.065135747178279,1.0777944825994907,1.0500864846989177,0.22360882659237807,0.0,0.0
2026-06-07 07:15:00+00:00,0,0,True,0.6341,0,-1.3330903912179917,-1.3349051302187591,-1.3278313062869385,-1.3289522904387674,1.2554092983582639,-1.355410071642219,-1.377286222539279,1.1088878306191432,1.09999626260852,1.0696532050474556,0.2344003558973402,0.0,0.0
2026-06-07 07:30:00+00:00,1,0,False,0.6555,0,-1.328952153865806,-1.3339595018936738,-1.3224223832056585,-1.3288618551242701,1.0543620810711876,-1.3534808119112163,-1.3758990023153979,1.2528038396180428,1.14140664840155,1.0939321290876844,0.2916047613287341,0.0,0.0
2026-06-07 07:45:00+00:00,0,0,True,0.646,0,-1.3288617185606026,-1.3278587801374047,-1.3227384304641638,-1.321851473972305,1.26639392858462,-1.35172663555715,-1.3745626028025513,1.2559742524032211,1.1612653085504927,1.1174917142454912,0.2828722540423451,100.0,0.0
2026-06-07 08:00:00+00:00,1,0,False,0.6744,0,-1.3218517491986452,-1.3267116042354201,-1.319631726958153,-1.3227208862003108,0.8023804513016902,-1.3494685537499542,-1.3730010896617622,1.491360563526625,1.225777455928541,1.149776895636667,0.38879775667807603,0.0,0.0
2026-06-07 08:15:00+00:00,0,0,True,0.7322,0,-1.3227203391981655,-1.3210361889985673,-1.3174444336587037,-1.3164311100770427,0.2916154987997075,-1.3475087395771026,-1.3715352299374834,1.419667876984396,1.2542070277570532,1.1815267588149392,0.3822991920808489,100.0,0.0
2026-06-07 08:30:00+00:00,1,0,False,0.5585,0,-1.316430563721281,-1.3175864348609034,-1.3138595547550842,-1.315879865728222,2.5362616920648824,-1.3451335742589126,-1.3698778602010693,1.620230919163985,1.3179432398267943,1.2202025397123553,0.46637726491310216,0.0,0.0
2026-06-07 08:45:00+00:00,0,0,True,0.5173,0,-1.3158801415682488,-1.3054935802469396,-1.3077032004299878,-1.3033418315124317,3.3512434644442584,-1.342931855070455,-1.3682636631288194,1.6370916676103175,1.3573948538441176,1.2593607111749974,0.47223330749422804,100.0,0.0
2026-06-07 09:00:00+00:00,-1,0,False,0.668,0,-1.3033421086409596,-1.3079615097599935,-1.3007251232327768,-1.304468984386754,0.9311397313630396,-1.3397397969233535,-1.3662164220712572,1.9694556486258727,1.484360437949087,1.317133457159123,0.698207339503391,0.0,0.0
2026-06-07 09:15:00+00:00,-1,0,False,0.6793,0,-1.304468850329878,-1.30869818671964,-1.3054042644625987,-1.310311105703262,0.8065451792924203,-1.3369596251266382,-1.364294085817672,1.8720761376186321,1.5564734462484189,1.3783723832970949,0.7402854812374874,0.0,0.0
2026-06-07 09:30:00+00:00,0,0,True,0.7432,0,-1.310310559976437,-1.316599263055682,-1.309754634453378,-1.3162913464091837,0.2895750514402494,-1.3350033862673927,-1.3626784086005346,1.386558374852933,1.5427048055764006,1.4244955946904765,0.556786309467897,0.0,0.0
2026-06-07 09:45:00+00:00,0,0,True,0.6419,0,-1.316290800067785,-1.3188195769742597,-1.314900868904212,-1.3167020049509224,1.1353765473925264,-1.3338058300726914,-1.3613628323369684,0.9439704770108892,1.460574074203447,1.4442867997328763,0.23712551683710476,0.0,0.0
2026-06-07 10:00:00+00:00,0,0,True,0.7235,0,-1.3167018696368906,-1.3217008846807499,-1.314598366528214,-1.3216874571973765,0.0823808679459892,-1.3327616313462711,-1.3601151041265926,0.9144093029434496,1.3755314340875242,1.4424058656702765,-0.025966215405724954,100.0,0.0
2026-06-07 10:15:00+00:00,-1,0,False,0.7299,0,-1.321687321371003,-1.321522371112639,-1.3142831401716786,-1.317484681490933,0.22060357257101962,-1.3322940422236635,-1.3591136665943244,0.5612824250369091,1.248343498783133,1.414408595116385,-0.34300885591486485,0.0,0.0
2026-06-07 10:30:00+00:00,0,0,True,0.7521,0,-1.317484957166037,-1.3219468549888842,-1.3174444336587037,-1.3236079744216043,0.04944332021521691,-1.3314687339660314,-1.357985124945002,0.7544895718246144,1.1715961368475651,1.3760247398267564,-0.4690981430393459,0.0,0.0
2026-06-07 10:45:00+00:00,0,0,True,0.7279,0,-1.3236082494674335,-1.3259773952052867,-1.3180301472144018,-1.3232577431127341,-0.08808067292896671,-1.3313080923533365,-1.3571432439325437,0.3461028757235361,1.0430754262470743,1.3185475227797254,-0.7008844745480401,0.0,0.0
