timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-05-27 14:30:00+00:00,0,0,True,0.6189,0,74875.96,75134.24,74781.64,75064.0,396.95992,75492.72622215065,75717.94336565924,28.32657674427967,-224.16099448452587,-119.42748530477756,-104.73350917974831,0.0,0.0
2026-05-27 14:45:00+00:00,0,0,True,0.7183,0,75064.0,75155.32,75000.01,75031.92,193.57941,75451.8951533744,75692.29852779025,35.86566609381427,-229.26381757901981,-141.39475175962602,-87.8690658193938,0.0,100.0
2026-05-27 15:00:00+00:00,1,0,False,0.7075,0,75031.92,75159.09,74983.77,75130.0,212.30195,75411.89751971969,75666.401330622,35.18568697260605,-233.20815114217112,-159.75743163613504,-73.45071950603608,100.0,0.0
2026-05-27 15:15:00+00:00,-1,0,False,0.6792,0,75130.01,75399.88,75108.42,75352.89,216.34795,75385.05013688924,75645.3659843231,38.99389575613939,-225.81675263875513,-172.96929583665906,-52.847456802096076,0.0,100.0
2026-05-27 15:30:00+00:00,0,0,True,0.7248,0,75352.89,75502.29,75166.54,75202.01,151.0976,75381.98726670932,75633.89633787905,46.663441287012866,-199.67196175843128,-178.3098290210135,-21.362132737417767,0.0,0.0
2026-05-27 15:45:00+00:00,0,0,True,0.6848,0,75202.01,75429.26,75193.76,75326.01,217.7759,75364.84657464176,75616.95961874654,42.74587524927873,-188.94869868400565,-180.43760295361193,-8.51109573039372,0.0,0.0
2026-05-27 16:00:00+00:00,-1,0,False,0.7871,0,75326.02,75408.01,75200.56,75290.2,124.31060000000001,75361.14785324731,75605.54982977608,46.70586170223176,-168.5022823301406,-178.05053882891767,9.548256498777079,0.0,0.0
2026-05-27 16:15:00+00:00,0,0,True,0.7351,0,75290.2,75304.01,75050.0,75098.01,173.78157000000002,75354.3909148428,75593.18316978485,45.72234279142462,-153.41939450499194,-173.12430996413252,19.70491545914058,0.0,0.0
2026-05-27 16:30:00+00:00,1,0,False,0.7038,0,75098.0,75169.03,75000.0,75151.26,222.99154000000001,75329.97368485777,75573.76461410701,40.76132517031441,-155.1853439923434,-169.5365167697747,14.351172777431287,0.0,0.0
2026-05-27 16:45:00+00:00,-1,0,False,0.8004,0,75151.26,75324.78,75123.01,75304.01,111.40726,75312.95333391894,75557.19580571067,42.61905891408578,-150.55256545402517,-165.73972650662478,15.187161052599606,0.0,0.0
2026-05-27 17:00:00+00:00,0,0,True,0.673,0,75304.01,75344.01,74960.72,74968.25,264.12325,75312.10158783142,75547.26695058476,47.687026529975576,-133.02201172226341,-159.1961835497525,26.17417182748909,0.0,0.0
2026-05-27 17:15:00+00:00,0,0,True,0.6852,0,74968.26,75083.49,74880.0,74997.29,245.17889,75279.35381756176,75524.560403503,39.44097212558328,-144.55560054526723,-156.26806694885545,11.712466403588223,0.0,0.0
2026-05-27 17:30:00+00:00,0,0,True,0.6506,0,74997.3,75036.78,74857.19,74908.0,292.46191999999996,75252.49059684158,75503.8831327774,40.40089867368761,-149.62794961691543,-154.94004348246744,5.312093865552015,0.0,0.0
2026-05-27 17:45:00+00:00,0,0,True,0.6405,0,74908.0,74975.81,74685.58,74860.42,302.22813,75219.68196857096,75480.51516678612,38.3861337808788,-159.0196994637372,-155.7559746787214,-3.263724785015796,0.0,0.0
2026-05-27 18:00:00+00:00,1,0,False,0.7431,0,74860.42,74938.01,74663.45,74738.01,161.96579,75185.46654299277,75456.19770926509,37.31816172412474,-168.3612732814654,-158.2770343992702,-10.084238882195194,0.0,0.0
2026-05-27 18:15:00+00:00,0,0,True,0.763,0,74738.0,74926.86,74708.48,74903.5,148.76537,75142.85163413631,75428.03348537235,34.64741046489208,-183.5264234431379,-163.32691220804375,-20.19951123509415,0.0,0.0
2026-05-27 18:30:00+00:00,0,0,True,0.7706,0,74903.49,74999.0,74886.51,74985.79,105.82907,75120.05624040905,75407.4635447695,40.81434321017038,-180.1150006530661,-166.6845298970482,-13.430470756017883,0.0,100.0
2026-05-27 18:45:00+00:00,0,0,True,0.7828,0,74985.78,75032.01,74958.0,75026.67,132.69286,75107.26897941771,75390.92732732756,43.66125224573744,-168.82519646537548,-167.11266321071366,-1.712533254661821,0.0,0.0
2026-05-27 19:00:00+00:00,0,0,True,0.7995,0,75026.67,75064.01,74972.4,75048.61,118.338,75099.59288613984,75376.64272625589,45.074694622288575,-154.794891800193,-164.64910892860954,9.854217128416536,0.0,0.0
2026-05-27 19:15:00+00:00,0,0,True,0.7295,0,75048.6,75085.6,74982.08,75039.88,205.38979,75094.73737317414,75363.77869777527,45.859752319165,-140.28824407904176,-159.776935958696,19.488691879654226,0.0,0.0
2026-05-27 19:30:00+00:00,0,0,True,0.5821,0,75039.89,75105.17,74953.41,75012.27,425.06521,75089.51286144328,75351.07678805859,45.58058070774348,-128.02032071826397,-153.42561291060957,25.4052921923456,100.0,0.0
2026-05-27 19:45:00+00:00,1,0,False,0.793,0,75012.27,75074.61,74952.36,75066.08,131.00897,75082.15639844869,75337.79024735041,44.65472394372203,-119.15228594024666,-146.570947516537,27.418661576290333,0.0,0.0
2026-05-27 20:00:00+00:00,0,0,True,0.7951,0,75066.09,75312.71,75056.25,75309.33,132.80382,75080.62531288214,75327.13494353274,46.91777492514018,-106.55399902367208,-138.567557817964,32.013558794291924,0.0,100.0
2026-05-27 20:15:00+00:00,0,0,True,0.7729,0,75309.32,75415.81,75273.96,75282.0,144.2657,75102.40671165528,75326.43671045302,55.730207486589755,-76.0646973195253,-126.06698571827626,50.00228839875096,0.0,0.0
2026-05-27 20:30:00+00:00,0,0,True,0.8776,0,75282.01,75294.63,75214.0,75252.0,73.03605999999999,75119.51083435478,75324.69409435683,54.632790849302005,-53.490404561933246,-111.55166948700766,58.06126492507441,0.0,0.0
2026-05-27 20:45:00+00:00,0,0,True,0.9357,0,75252.01,75290.23,75241.97,75274.58,39.30918,75132.12885013051,75321.84334555853,53.389974661982734,-37.58757799045998,-96.75885118769813,59.17127319723815,0.0,0.0
2026-05-27 21:00:00+00:00,0,0,True,0.9136,0,75274.58,75274.58,75148.67,75167.16,64.48641,75145.69562630856,75319.98988102682,54.2338632899819,-22.89849645452341,-81.98678024106319,59.088283786539776,0.0,0.0
2026-05-27 21:15:00+00:00,-1,0,False,0.9159,0,75167.16,75204.6,75100.0,75100.01,56.52966,75147.7398523744,75313.99655235911,49.630256625297264,-19.698122072179103,-69.52904860728637,49.83092653510727,0.0,0.0
2026-05-27 21:30:00+00:00,-1,0,False,0.6839,0,75100.01,75100.01,74428.0,74628.0,281.87451,75143.19415214827,75305.60492285484,46.94747420157385,-22.322921378625324,-60.08782316155416,37.76490178292884,0.0,0.0
2026-05-27 21:45:00+00:00,0,0,True,0.7324,0,74628.01,74628.01,74341.76,74473.01,250.32913,75094.12804241986,75279.0321807821,33.31513519252697,-61.77821517852135,-60.4259015649476,-1.3523136135737488,0.0,0.0
2026-05-27 22:00:00+00:00,1,0,False,0.7652,0,74473.01,74775.5,74319.9,74402.67,224.28115,75034.97394314178,75247.42346781025,30.212815781416406,-104.35033180033497,-69.21078761202507,-35.1395441883099,0.0,0.0
2026-05-27 22:15:00+00:00,0,0,True,0.7507,0,74402.67,74644.83,74260.91,74606.0,202.41179,74974.75451998542,75214.2958808373,28.897620092619842,-142.12654474562441,-83.79393903874494,-58.33260570687948,0.0,0.0
2026-05-27 22:30:00+00:00,-1,0,False,0.7773,0,74606.0,74664.97,74491.55,74633.6,110.00207,74939.63504189157,75190.4411404123,37.38306743734664,-153.8835600760358,-97.8118632462031,-56.07169682983269,0.0,100.0
2026-05-27 22:45:00+00:00,0,0,True,0.8066,0,74632.02,74650.01,74418.12,74418.13,87.94606,74910.4888474257,75168.60423294514,38.4567194744957,-159.13952866736508,-110.0773963304355,-49.06213233692958,0.0,0.0
2026-05-27 23:00:00+00:00,-1,0,False,0.8033,0,74418.12,74473.09,74361.2,74455.14,123.5424,74863.59752862326,75139.17387086886,33.611415977212914,-178.6323869236221,-123.78839444907283,-54.84399247454928,0.0,0.0
2026-05-27 23:15:00+00:00,0,0,True,0.7162,0,74455.15,74572.0,74243.99,74297.14,213.08673,74824.69681161152,75112.34901318773,35.12342241212711,-188.91650792867586,-136.81401714499344,-52.10249078368241,0.0,0.0
2026-05-27 23:30:00+00:00,0,0,True,0.642,0,74297.14,74400.01,74262.64,74377.66,344.56028000000003,74774.45330574375,75080.38003227841,31.794283192727885,-207.42496161721647,-150.93620603943805,-56.48875557777842,0.0,0.0
2026-05-27 23:45:00+00:00,0,0,True,0.6848,0,74377.66,74491.52,74312.95,74449.3,257.23992,74736.66346710149,75052.82238395377,35.16687254645494,-213.13882178212225,-163.3767291879749,-49.76209259414736,0.0,0.0
2026-05-28 00:00:00+00:00,0,0,True,0.7054,0,74449.31,74580.0,74423.95,74431.7,193.84237,74709.29551785372,75029.154839485,38.09960601115559,-209.47168861464888,-172.59572107330968,-36.87596754133921,0.0,0.0
2026-05-28 00:15:00+00:00,0,0,True,0.7876,0,74431.7,74570.99,74366.89,74477.18,120.65981,74682.8578494867,75005.72523793657,37.64902679882065,-205.61542543655378,-179.1996619459585,-26.415763490595282,100.0,0.0
2026-05-28 00:30:00+00:00,0,0,True,0.7593,0,74477.18,74573.77,74470.75,74573.76,80.07972,74663.26948286891,74984.99797370376,39.635686154620316,-196.62290670230868,-182.68431089722853,-13.938595805080155,0.0,100.0
2026-05-28 00:45:00+00:00,0,0,True,0.7712,0,74573.76,74577.57,74454.0,74570.66,81.71505,74654.74477021473,74968.87099434283,43.73551693630901,-179.6323816916847,-182.07392505611978,2.441543364435063,0.0,0.0
2026-05-28 01:00:00+00:00,-1,0,False,0.7908,0,74570.67,74590.77,74451.59,74480.95,120.73800999999999,74646.73669686094,74953.25487691762,43.633079028420276,-164.52091757576272,-178.56332356004836,14.042405984285637,100.0,0.0
2026-05-28 01:15:00+00:00,0,0,True,0.6195,0,74480.95,74536.24,74156.0,74286.46,281.71495,74630.94748763609,74934.7331170385,40.6647732513232,-157.96292241285846,-174.4432433306104,16.480320917751925,0.0,0.0
2026-05-28 01:30:00+00:00,0,0,True,0.7523,0,74286.46,74408.52,74172.0,74271.67,151.87102,74598.13915548027,74909.31064186052,35.09121787120355,-166.5396165454731,-172.86251797358292,6.322901428109816,0.0,0.0
2026-05-28 01:45:00+00:00,0,0,True,0.7958,0,74271.67,74377.66,74255.26,74344.08,99.65986,74567.04685495833,74884.30512649343,34.70170628864184,-172.5411903924396,-172.79825245735427,0.2570620649146633,100.0,0.0
2026-05-28 02:00:00+00:00,-1,0,False,0.6627,0,74344.07,74400.0,74239.45,74365.28,244.24620000000002,74545.81191639087,74863.11982741526,38.311961891467355,-169.50070049600617,-172.13874206508464,2.6380415690784673,0.0,100.0
2026-05-28 02:15:00+00:00,0,0,True,0.7137,0,74365.29,74390.01,74182.0,74214.6,209.43138,74528.61840054412,74843.59669692838,39.368909580023136,-163.49575028657273,-170.41014370938225,6.914393422809525,0.0,0.0
2026-05-28 02:30:00+00:00,0,0,True,0.7553,0,74214.6,74298.78,74127.57,74264.74,163.04938,74498.71188620658,74818.93015979393,34.80442790024713,-168.9478747631074,-170.11768992012728,1.1698151570198831,0.0,0.0
2026-05-28 02:45:00+00:00,0,0,True,0.7879,0,74264.74,74365.7,74242.34,74287.42,101.189,74476.428849425,74797.19721235103,37.40512779898157,-167.2943782730581,-169.55302759071344,2.2586493176553404,0.0,0.0
2026-05-28 03:00:00+00:00,-1,0,False,0.7244,0,74287.43,74380.39,74140.47,74212.0,184.2298,74458.42800662262,74777.20594912158,38.598280631180664,-162.28318440452858,-168.09905895347646,5.815874548947875,0.0,0.0
2026-05-28 03:15:00+00:00,-1,0,False,0.4409,0,74212.01,74242.34,73500.0,73746.57,870.35511,74434.95867265855,74755.04100994034,36.13181398808113,-162.52406459978374,-166.98406008273793,4.459995482954184,0.0,0.0
2026-05-28 03:30:00+00:00,-1,0,False,0.5093,0,73746.58,73786.37,73360.36,73430.01,661.53039,74369.39784669108,74715.49312719758,25.36138882023155,-197.9889813954942,-173.18504434528919,-24.803937050205008,0.0,0.0
2026-05-28 03:45:00+00:00,-1,1,False,0.408,1,73430.0,73560.0,73060.59,73258.01,1559.4617097999987,74279.9323374824,74665.08202417022,22.99289968768253,-248.7712497523171,-188.30228542669477,-60.46896432562232,0.0,0.0
2026-05-28 04:00:00+00:00,0,0,True,0.5266,0,73258.0,73260.01,72728.85,73082.08,909.01839,74182.60640057932,74609.90272910472,22.99289968768253,-299.4437249634648,-210.53057333404877,-88.913151629416,0.0,0.0
2026-05-28 04:15:00+00:00,1,0,False,0.6511,0,73082.07,73126.59,72813.67,73004.4,335.63074,74077.7943624289,74549.98811227709,22.99289968768253,-349.766220072328,-238.37770268170462,-111.38851739062338,0.0,0.0
2026-05-28 04:30:00+00:00,0,0,True,0.7195,0,73004.4,73201.4,72954.66,73180.01,191.4316,73975.56632791186,74489.37681375642,22.99289968768253,-391.4034316810139,-268.98284848156646,-122.42058319944744,0.0,0.0
2026-05-28 04:45:00+00:00,-1,0,False,0.742,0,73180.01,73196.81,73096.0,73181.95,152.34491,73899.79905858693,74438.02909556989,24.26396999076148,-405.55596577122924,-296.297471939499,-109.25849383173022,0.0,100.0
2026-05-28 05:00:00+00:00,0,0,True,0.8067,0,73181.95,73181.95,72995.79,73024.46,127.38045,73831.43248157865,74388.77109182205,24.349383708750576,-411.86765526331146,-319.4115086042615,-92.45614665904998,100.0,0.0
2026-05-28 05:15:00+00:00,0,0,True,0.6835,0,73024.46,73039.87,72926.74,72958.01,251.08869,73754.57795952355,74335.26869606433,22.99289968768253,-424.68236748345953,-340.4656803801011,-84.21668710335842,0.0,0.0
2026-05-28 05:30:00+00:00,0,0,True,0.6267,0,72958.01,73079.73,72926.18,73031.2,341.85717,73678.71434433083,74281.25855112063,22.99289968768253,-435.1835537814768,-359.40925506037627,-75.77429872110054,0.0,0.0
2026-05-28 05:45:00+00:00,0,0,True,0.7877,0,73031.2,73077.55,72908.67,72990.87,130.1754,73617.04631153742,74232.2366471551,24.791079562872937,-432.6131036869774,-374.0500247856965,-58.5630789012809,0.0,100.0
2026-05-28 06:00:00+00:00,0,0,True,0.657,0,72990.87,73035.62,72961.22,73010.01,231.72437000000002,73557.41047234337,74183.55560216864,24.154487056464017,-428.88636240283085,-385.0172923091234,-43.86907009370748,0.0,0.0
2026-05-28 06:15:00+00:00,0,0,True,0.6149,0,73010.01,73030.71,72879.4,72940.09,305.33495,73505.27709402495,74137.53420600516,25.136985315736805,-419.55211937504646,-391.92425772230797,-27.62786165273849,100.0,0.0
2026-05-28 06:30:00+00:00,1,0,False,0.6602,0,72940.09,72946.41,72761.11,72912.81,264.96942,73451.44975173686,74090.57560969124,23.918073565447052,-413.0354090897454,-396.14648799579544,-16.888921093949932,0.0,0.0
2026-05-28 06:45:00+00:00,0,0,True,0.5769,0,72912.81,73213.11,72912.8,73202.7,446.74057,73400.15072776192,74044.38872303668,23.440485673588874,-405.39895050051564,-397.99698049673947,-7.401970003776171,0.0,0.0
2026-05-28 07:00:00+00:00,0,0,True,0.5111,0,73202.71,73234.61,73158.0,73213.29,372.29302,73381.3458965465,74011.38132213328,37.6808788991757,-371.6709108593932,-392.73176656927023,21.060855709877046,0.0,100.0
2026-05-28 07:15:00+00:00,1,0,False,0.5889,0,73213.3,73329.1,73213.3,73259.03,227.96562,73365.34057306587,73980.08362322609,38.13359413194549,-340.16545631595363,-382.2185045186069,42.05304820265326,100.0,0.0
2026-05-28 07:30:00+00:00,0,0,True,0.5839,0,73259.03,73512.14,73259.03,73502.0,258.64455,73355.2157565834,73951.80701055056,40.15573410989097,-307.9563912882877,-367.3660818725431,59.40969058425537,0.0,0.0
2026-05-28 07:45:00+00:00,0,0,True,0.5514,0,73502.01,73502.01,73385.0,73498.0,253.01035,73369.19520833736,73934.16751994073,49.58279425615308,-259.8296720639046,-345.8587999108154,86.0291278469108,0.0,0.0
2026-05-28 08:00:00+00:00,-1,0,False,0.6977,0,73498.0,73500.0,73340.85,73448.97,162.94292,73381.46233135286,73917.0629113156,49.44470320690618,-219.4816194286832,-320.5833638143889,101.10174438570573,100.0,0.0
2026-05-28 08:15:00+00:00,0,0,True,0.7663,0,73448.97,73448.98,73228.89,73263.27,101.88416,73387.89163312878,73898.70632655812,47.69138379637061,-189.27990731358295,-294.32267251422775,105.0427652006448,0.0,0.0
2026-05-28 08:30:00+00:00,0,0,True,0.6558,0,73263.27,73313.15,73193.13,73292.92,209.88268,73376.02290616413,73873.7872549284,41.665114441663,-178.27423648479453,-271.1129853083411,92.83874882354655,0.0,0.0
2026-05-28 08:45:00+00:00,0,0,True,0.7855,0,73292.92,73376.84,73290.42,73325.88,93.08097000000001,73368.10834367231,73851.00814689198,42.90562206700663,-165.25470251368824,-249.9413287494105,84.68662623572226,0.0,0.0
2026-05-28 09:00:00+00:00,0,0,True,0.7611,0,73325.88,73398.64,73261.6,73311.19,112.12142,73364.0865966559,73830.41488622956,44.32302684937504,-150.54168071280583,-230.06139914208956,79.51971842928373,0.0,0.0
2026-05-28 09:15:00+00:00,0,0,True,0.8098,0,73311.18,73418.76,73306.56,73404.3,89.86867,73359.04882554582,73810.05312598526,43.80110569709355,-138.4706615729374,-211.74325162825912,73.27259005532173,100.0,0.0
2026-05-28 09:30:00+00:00,0,0,True,0.7782,0,73404.3,73495.74,73365.57,73491.3,117.74127999999999,73363.35846120812,73794.14123869172,47.98217076248227,-120.0077188100986,-193.396145064627,73.38842625452841,0.0,100.0
2026-05-28 09:45:00+00:00,0,0,True,0.6592,0,73491.31,73560.0,73491.31,73541.24,227.45725,73375.54336966449,73782.2651116842,51.60515052207608,-97.23466999238008,-174.16385005017762,76.92918005779754,0.0,0.0
2026-05-28 10:00:00+00:00,-1,0,False,0.8147,0,73541.25,73616.0,73500.0,73579.66,78.649,73391.32400112502,73772.81314652011,53.602800609147494,-74.30063265663921,-154.19120657146993,79.89057391483072,0.0,0.0
2026-05-28 10:15:00+00:00,0,0,True,0.7315,0,73579.65,73579.66,73349.91,73429.73,161.00927,73409.26076292264,73765.23851332325,55.13706929685198,-52.420795625439496,-133.83712438226385,81.41632875682436,0.0,0.0
2026-05-28 10:30:00+00:00,0,0,True,0.7909,0,73429.73,73513.95,73404.34,73510.19,103.09865,73411.21021407287,73752.08131672234,48.40952806988551,-46.641313100990374,-116.39796212600916,69.75664902501879,0.0,0.0
2026-05-28 10:45:00+00:00,0,0,True,0.7643,0,73510.2,73599.44,73374.06,73400.01,152.77643,73420.63686035165,73742.59538273323,51.80785470721673,-35.16324202797841,-100.15101810640301,64.9877760784246,0.0,0.0
2026-05-28 11:00:00+00:00,0,0,True,0.7513,0,73400.01,73460.92,73347.05,73440.96,165.8312,73418.672397461,73729.16066184173,47.2207762895418,-34.559018343672506,-87.03261815385692,52.47359981018441,0.0,0.0
2026-05-28 11:15:00+00:00,0,0,True,0.8621,0,73440.97,73462.67,73339.11,73354.86,79.92218,73420.79502627424,73717.85867510283,49.02718088882461,-30.42512208566768,-75.71111894021907,45.285996854551385,0.0,0.0
2026-05-28 11:30:00+00:00,0,0,True,0.869,0,73354.85,73478.75,73319.36,73478.74,78.62073,73414.5154999624,73703.62343294194,45.50098255549806,-33.707965506473556,-67.31048825346997,33.602522746996414,0.0,0.0
2026-05-28 11:45:00+00:00,0,0,True,0.9197,0,73478.75,73532.01,73434.92,73505.66,59.49691,73420.63211901361,73694.80447478735,50.96552804550919,-26.01369222642097,-59.05112904806017,33.0374368216392,0.0,100.0
2026-05-28 12:00:00+00:00,0,0,True,0.8965,0,73505.65,73520.26,73407.34,73408.0,88.96578,73428.73001244088,73687.38704440353,52.08975073399979,-17.541498719525407,-50.74920298235322,33.20770426282781,0.0,0.0
2026-05-28 12:15:00+00:00,0,0,True,0.8267,0,73408.0,73416.01,73245.56,73378.41,114.66666,73426.75572554175,73676.43068972103,47.80748975626239,-18.494378465169575,-44.29823807891649,25.803859613746916,0.0,0.0
2026-05-28 12:30:00+00:00,0,0,True,0.8009,0,73378.41,73543.67,73354.03,73487.27,152.95525,73422.15137072824,73664.74360384962,46.55857314214467,-21.390630363152013,-39.716716535763595,18.326086172611582,0.0,0.0
2026-05-28 12:45:00+00:00,-1,0,False,0.8481,0,73487.27,73580.75,73485.46,73518.01,97.94521999999999,73428.3531449446,73657.78385467904,51.571031415198206,-14.732017116693896,-34.71977665194966,19.987759535255762,0.0,100.0
2026-05-28 13:00:00+00:00,-1,0,False,0.8344,0,73518.01,73574.6,73336.05,73338.35,112.71261,73436.89189304512,73652.30252704457,52.91405678421681,-6.895074919433682,-29.154836305446462,22.25976138601278,0.0,0.0
2026-05-28 13:15:00+00:00,-1,0,False,0.6859,0,73338.35,73338.35,73000.0,73160.52,308.6653,73427.50695085035,73639.9906632389,45.050626403421994,-15.008295990875922,-26.325528242532354,11.317232251656431,0.0,0.0
2026-05-28 13:30:00+00:00,1,0,False,0.6359,0,73160.53,73167.16,72771.64,72785.2,371.38615,73402.07962219794,73621.1878921315,38.89009338533054,-35.379642460058676,-28.136351086037617,-7.243291374021059,0.0,0.0
