timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-06-19 20:00:00+00:00,0,0,True,0.8345,0,9112.75054945999,9094.083269219263,9150.441042973529,9159.571481341081,-48.00834032842491,9137.28955537163,9113.655025329128,6.314996638505178,-12.38567545906595,1.7693201866904502,-14.1549956457564,-37.14795274915818,-3.591659600369441
2026-06-19 20:15:00+00:00,0,0,True,0.8653,0,9159.57282897357,9104.925334700725,9083.770227725334,9147.798889235906,-19.24263291917743,9139.411643559193,9115.455670662937,8.590267694461375,-8.695994334323824,-0.3237427175124026,-8.372251616811429,-13.434956131533886,-3.2857002925325114
2026-06-19 20:30:00+00:00,1,0,False,0.8706,0,9147.809629885669,9131.569051153398,9167.331908353794,9152.943606877561,-27.088536887726086,9140.210428861734,9116.724032175596,8.075626542854671,-6.64524303034478,-1.5880427800788794,-5.0572002502659,91.76464352371109,-2.9820971767473914
2026-06-19 20:45:00+00:00,0,0,True,0.8692,0,9152.940580876784,9299.798400585874,9209.659335289616,9305.626352617925,6.519925160790223,9141.423112482298,9118.144407654108,8.406011407633606,-4.552394954331998,-2.180913214929504,-2.371481739402496,-41.04928333761576,-2.7694377297874833
2026-06-19 21:00:00+00:00,0,0,True,0.8644,0,9305.625541924172,9239.427102008165,9240.119931834437,9262.241356347287,-10.084670095736598,9157.06151630474,9125.496640789934,15.466537456736567,9.319000149519002,0.11906945796020096,9.199930691558807,-16.1855802376795,-2.587419926716713
2026-06-19 21:15:00+00:00,0,0,True,0.8375,0,9262.240965702287,9209.092531362949,9217.825045256468,9127.057982580205,-46.240612674123895,9167.078643927845,9130.85917865493,13.411293671829895,16.619791481096676,3.4192138625874904,13.200577618509186,-10.322558875717807,-2.379047200530636
2026-06-19 21:30:00+00:00,0,0,True,0.8698,0,9127.067741230872,9101.243920886263,9127.52122400359,9082.673379690073,-19.40683533827245,9163.267152370929,9130.710112142195,5.700324472713319,11.366526480472814,5.008676386164559,6.357850094308256,-7.699703572563285,-2.2413705372076214
2026-06-19 21:45:00+00:00,0,0,True,0.8712,0,9082.669711390481,9099.478194545984,9122.387772753755,9098.86599953685,-9.187158985173838,9155.59155497275,9128.826318712701,3.696230722273185,3.580535420589243,4.723048193049493,-1.14251277246025,-6.155441379160265,-2.119605731269939
2026-06-19 22:00:00+00:00,1,0,False,0.806,0,9098.874729354065,9091.109024618221,9120.347090855248,9133.000836072053,67.80084056699474,9150.1891211217,9127.651404235221,4.753079653614051,-1.2686848855104458,3.5247015773375026,-4.793386462847951,-5.187620553425123,-2.011037502535482
2026-06-19 22:15:00+00:00,0,0,True,0.86,0,9133.006593268983,9296.03633160179,9176.872987195944,9300.284097269083,-31.262491098892745,9148.552141593165,9127.861185875874,6.75694892700097,-2.330466713566956,2.3536679191566137,-4.684134632723568,-4.506963832399787,-1.9135474982316378
2026-06-19 22:30:00+00:00,0,0,True,0.7099,0,9300.278935896931,9273.309332743862,9296.014053942963,9296.85494750805,247.4834185441597,9163.002804038493,9134.622868675608,14.973460072133534,10.208744618784738,3.9246832590822365,6.284061359702502,-4.000584117452672,-1.825456921095098
2026-06-19 22:45:00+00:00,0,0,True,0.7542,0,9296.842780981511,9273.090482524036,9313.110430993445,9249.422972327506,-117.49261264889374,9175.750627226073,9140.98491098277,14.459050620139692,19.643023663266316,7.0683513399190545,12.574672323347265,-3.608010108183035,-1.7454168153912892
2026-06-19 23:00:00+00:00,0,0,True,0.8509,0,9249.435102901574,9218.399458790343,9244.512289053266,9215.679651179584,-31.58812363645452,9182.767041045256,9145.23738397668,12.211837909615262,23.02695339979511,10.260071751894259,12.766881647900846,96.70608638869767,-1.6217810272869375
2026-06-19 23:15:00+00:00,0,0,True,0.8311,0,9215.676291952848,9209.204608968088,9239.485752769251,9240.045932071509,18.385179691250954,9185.901575343763,9147.99982582777,10.324725592111058,22.723990071608334,12.752855415837082,9.971134655771259,-38.03626673420693,-1.5554205673494375
2026-06-19 23:30:00+00:00,1,0,False,0.8342,0,9240.0546438577,9245.118607642195,9250.761349394641,9240.123210067235,-31.42211949135678,9191.058180746411,9151.60947705301,11.725291067889174,24.171411693938246,15.036566671457308,9.134845022480933,-14.195618568527088,98.50565409353561
2026-06-19 23:45:00+00:00,0,0,True,0.5648,0,9240.118862152594,9522.462740471958,9233.48782558024,9434.403012229515,407.0553008264248,9195.73104068172,9155.080603837887,11.863063582093318,25.03613842682836,17.036481022531518,7.999657404296839,-8.893343578954028,-36.437929580990215
2026-06-20 00:00:00+00:00,0,0,True,0.7173,0,9434.391218435689,9351.694889911676,9395.869637442294,9334.957898993882,-116.21751257244962,9218.461704638656,9166.034423774814,19.700655090070093,40.92642263874141,21.814469345773496,19.111953292967907,-6.623477832347884,-12.710092752460337
2026-06-20 00:15:00+00:00,0,0,True,0.8092,0,9334.960237669053,9368.086569198182,9332.365445174422,9407.145863976992,-24.939531278180937,9229.556580291537,9172.65887378341,14.956808412075382,44.976734026550105,26.44692228192882,18.529811744621284,-5.36607947564935,-7.5434078921576875
2026-06-20 00:30:00+00:00,0,0,True,0.7578,0,9407.136128904465,9477.046949738557,9371.53656184714,9348.59124740414,75.78247738310027,9246.469845404426,9181.854442026292,17.540254083513723,53.396083642135,31.83675455397006,21.559329088164937,-4.563281635619854,94.61273572937657
2026-06-20 00:45:00+00:00,0,0,True,0.7361,0,9348.604668768392,9244.375095414456,9315.047557562277,9253.445471893072,106.68549337382726,9256.19569321393,9188.3931402764,15.050402274793221,54.71291425660323,36.41198649449668,18.300927762106536,95.9975500968222,-39.22646149464715
2026-06-20 01:00:00+00:00,0,0,True,0.7693,0,9253.442930815385,9208.430959252255,9216.25898738936,9185.843596420425,-63.347395691958056,9255.933767373856,9190.944212104507,8.477135038275144,47.53113376554511,38.63581594870637,8.895317816838734,-38.585656913130016,-14.881622751502361
2026-06-20 01:15:00+00:00,0,0,True,0.8237,0,9185.852873459684,9211.786412563,9210.93084291208,9275.491522414879,8.438853093589557,9249.25851299733,9190.744187960037,4.438720280542881,35.96997512357039,38.102647783679174,-2.132672660108774,-14.636706903032378,-9.27398484869602
2026-06-20 01:30:00+00:00,0,0,True,0.812,0,9275.487586803574,9322.865597503253,9328.714274064783,9312.223874593168,-45.93837826409451,9251.756894846621,9194.067612840612,9.692770650135586,33.65357455606437,37.21283313815623,-3.5592585820918465,-9.257517353124534,-6.758090745440086
2026-06-20 01:45:00+00:00,0,0,True,0.8132,0,9312.232402282178,9267.891057004941,9324.316917800206,9310.254655327757,-46.16934103313504,9257.515654822484,9198.701191732871,11.744050428557983,34.38543041561691,36.64735259364835,-2.2619221780314405,-6.931087479833081,-5.371205462281557
2026-06-20 02:00:00+00:00,0,0,True,0.8135,0,9310.240244440756,9259.579783756795,9225.406610584112,9179.95501335276,-47.1402809281182,9262.538416775365,9203.07583736405,11.966832847903625,34.409876285377436,36.19985733199418,-1.7899810466167345,-5.6308615210329425,-4.479891833046422
2026-06-20 02:15:00+00:00,0,0,True,0.8225,0,9179.956701320407,9145.513225621478,9165.779058116765,9143.790180269883,-4.510857130654713,9254.673330735117,9202.169138383208,3.374162952659681,23.6426202561469,33.68840991682471,-10.045789660677825,-4.794826501548188,-3.857347198613879
2026-06-20 02:30:00+00:00,0,0,True,0.7305,0,9143.790150820474,9201.836761360886,9163.3071783802,9168.854735615983,71.82013990091814,9244.113030690816,9199.879767476807,1.8346294213182333,12.052360383262524,29.36120001011227,-17.308839626849753,-4.207648783247986,-3.3969661373942115
2026-06-20 02:45:00+00:00,0,0,True,0.7806,0,9168.864494917769,9143.49276764811,9150.625416750205,9115.932125402112,12.376277983727817,9236.945574017023,9198.66309956069,3.814768549172932,4.833775320908217,24.45571507227146,-19.621939751363243,96.28096278568997,-3.0420173472351593
2026-06-20 03:00:00+00:00,0,0,True,0.7594,0,9115.938343900503,9116.692753870819,9150.693340429054,9153.155882755898,-39.5289212591317,9225.420483672744,9195.41874763291,0.8530262873284826,-5.09864370877753,18.54484331606166,-23.643487024839196,-38.378314527556604,-2.759517505954838
2026-06-20 03:15:00+00:00,0,0,True,0.8043,0,9153.150957946003,9215.599083595705,9192.891729620525,9252.093359133796,28.772666259441124,9218.538140728277,9193.761380382828,3.4346010810396734,-9.852932747020873,12.865288103445153,-22.718220850466032,85.57152994103942,-2.528974298590456
2026-06-20 03:30:00+00:00,0,0,True,0.8371,0,9252.08131914468,9253.597756466967,9253.901951421925,9270.70967522067,-44.353861795461036,9221.73387581452,9196.048908961297,9.676826718794146,-5.573070684192068,9.177616345917713,-14.750687030109777,-44.08386747466546,-2.3369806221042007
2026-06-20 03:45:00+00:00,0,0,True,0.8658,0,9270.71187157459,9227.083471899969,9246.349247543076,9231.8396524716,-16.701156434314655,9226.398237662725,9198.97678214794,10.715213358222002,-0.6713293723729024,7.207827202259594,-7.879156574632493,-18.10657088039038,-2.1743938146852173
2026-06-20 04:00:00+00:00,1,0,False,0.8708,0,9231.839827931683,9192.956977915841,9199.364141327787,9174.009287641515,-0.6256048092071325,9226.916467644522,9200.265522160633,8.422737454028834,0.07597416399720913,5.781456594607121,-5.705482430609905,-11.706455459625216,-1.9842148393079304
2026-06-20 04:15:00+00:00,0,0,True,0.8699,0,9174.019143907266,9293.261166880926,9225.64118669754,9333.647712387094,-28.677271540187483,9221.877688596614,9199.235865904979,4.5154763646843605,-3.9526458912633373,3.8346360974330196,-7.787281988696359,-8.773365211465109,-1.8635353482933348
2026-06-20 04:30:00+00:00,0,0,True,0.872,0,9333.653982503332,9303.821464554596,9310.50427470645,9322.731038862104,-16.525230790142494,9232.522452767138,9204.506918708204,13.769739404909721,5.670761405721073,4.20186115909064,1.4689002466304295,-7.078422448719844,-1.757634115935687
2026-06-20 04:45:00+00:00,1,0,False,0.8478,0,9322.726152463663,9272.210045820866,9299.237340092906,9271.344866294727,14.830835717375152,9241.113746680945,9209.143158714236,13.114295865403463,12.274998164555996,5.816488560183707,6.458509604372285,-5.9686671269026235,-1.6638689492884604
2026-06-20 05:00:00+00:00,-1,0,False,0.721,0,9271.342856438983,9561.908537721261,9278.428584308305,9496.303697460178,182.4795351733675,9243.992900929872,9211.582441364459,10.06126567606455,13.210189857245545,7.295228819596083,5.914961037649462,-5.182476282891405,-1.5801975738383816
2026-06-20 05:15:00+00:00,0,0,True,0.8108,0,9496.292415778436,9377.536043975066,9356.546643028436,9228.488894822047,-21.26092341074694,9268.022500599429,9222.747980819193,19.45048030896737,31.737780252386187,12.183739106154093,19.554041146232088,-4.594333937276554,98.49498381304086
2026-06-20 05:30:00+00:00,0,0,True,0.8215,0,9228.491444461972,9259.939058228025,9317.4274820129,9264.47014643994,-47.10594491994914,9264.257395287299,9222.973114701657,4.420480111504162,24.527870747504558,14.652565434424176,9.875305313080379,-4.136423751581286,-36.437047500388104
2026-06-20 05:45:00+00:00,0,0,True,0.8743,0,9264.470527909223,9263.200727934222,9254.880342222794,9305.571346659599,-14.365825369772061,9264.277657301842,9224.600449279627,7.469771411117016,21.469860629176964,16.01602447337475,5.453836155802226,96.23114418545948,-12.750261432639979
2026-06-20 06:00:00+00:00,0,0,True,0.8571,0,9305.571338877198,9278.879353457414,9317.981071099479,9288.759925785518,-15.495673219286545,9268.210389621621,9227.775778588642,9.773878274524286,22.10804120209862,17.23442781911953,4.873613382979104,-38.46661467599761,-7.575067857619953
2026-06-20 06:15:00+00:00,0,0,True,0.843,0,9288.769798088135,9311.015838862251,9291.79839325117,9303.112679197671,-21.0399392708512,9270.167488303894,9230.167313772828,9.39942580182499,21.015014729932815,17.99054520128218,3.024469528650638,85.41179423890716,-5.361241324031939
2026-06-20 06:30:00+00:00,0,0,True,0.8446,0,9303.109003600846,9292.364530831604,9336.85951418028,9342.25305123839,-12.707720011848018,9273.305125531879,9233.02791633852,10.332731558474315,21.06411660108182,18.605259481242115,2.4588571198397062,-44.25355416332427,-4.19511163855341
2026-06-20 06:45:00+00:00,0,0,True,0.8432,0,9342.251719652828,9295.997415185106,9341.902590388767,9309.02846551477,-24.335481595387726,9279.871594646786,9237.311254962042,12.310298461394488,23.98484869596213,19.68117732418611,4.3036713717760176,-18.330636527368103,-3.470867298893756
2026-06-20 07:00:00+00:00,1,0,False,0.842,0,9309.02764022904,9270.586662931892,9190.127357655176,9217.785171732037,9.057356275227733,9282.64843949135,9240.123694591559,10.716285735405513,23.34944565051717,20.414830989452327,2.9346146610648516,88.0700333873463,-2.978338715715817
2026-06-20 07:15:00+00:00,0,0,True,0.7915,0,9217.794563205636,9319.031391832243,9291.862682407977,9370.18329646696,23.36734956803157,9276.47098541903,9239.247674087259,4.308251934912043,15.30686489263229,19.39323777008832,-4.086372877456028,-43.99408445097747,-2.62147518247381
2026-06-20 07:30:00+00:00,0,0,True,0.7366,0,9370.179303350931,9308.352728896156,9329.203959843231,9289.278070580418,87.03659521960817,9285.395967423603,9244.382404376658,12.623230288069742,20.988375788894032,19.712265373849448,1.2761104150445748,-18.619463588915266,-2.35053265041499
2026-06-20 07:45:00+00:00,0,0,True,0.7824,0,9289.276507957722,9271.759721645481,9235.751061930583,9191.378452925499,48.59624870556583,9285.765691533772,9246.143018737588,8.209157110313186,18.746540086604057,19.51912031640039,-0.772580229796322,-12.336185512248282,-2.137317598886617
2026-06-20 08:00:00+00:00,0,0,True,0.7675,0,9191.37745815546,9165.011914373114,9102.145590107531,9112.014528702719,70.22419005139975,9276.776430713937,9243.995388705742,2.363152700315702,8.966824209635874,17.408661095047478,-8.441836885411604,-9.434537969754903,-1.914169824304541
2026-06-20 08:15:00+00:00,0,0,True,0.784,0,9112.003782876964,9114.27021251536,9129.275266438824,9093.290083221313,-57.66875728058095,9261.084820998585,9238.819668705626,-1.4072278974777035,-5.128557674251226,12.901217341187731,-18.029775015438958,-7.723129930228997,-1.7719024313736114
2026-06-20 08:30:00+00:00,0,0,True,0.6941,0,9093.302978748863,9069.820411612993,9109.29596275372,9097.890217431945,137.49492490491633,9245.1043697817,9233.112626137612,-1.6875014780910718,-17.60719089604234,6.799535693741731,-24.406726589784064,-6.580206910379101,-1.6519419488891502
2026-06-20 08:45:00+00:00,0,0,True,0.8149,0,9097.887342294744,9077.935301629092,9097.653292556082,9092.692532245535,-33.64664847202627,9231.083974319823,9227.809786580525,-1.0346332375616072,-26.816283814878574,0.07637179201766742,-26.892655606896234,-5.756213343922674,-1.5492019419282927
2026-06-20 09:00:00+00:00,0,0,True,0.7789,0,9092.701577702326,9182.19552616369,9147.326111773204,9217.890192739062,11.970002132451356,9217.903836979414,9222.51107072425,-0.9890478476531825,-34.14041658593524,-6.766985883572914,-27.37343070236233,-5.130490674078765,-1.4600454217560461
2026-06-20 09:15:00+00:00,1,0,False,0.8335,0,9217.886087462102,9227.597658760227,9245.265565582915,9243.67183343289,-20.21184168299459,9217.90253752796,9222.329859822872,6.885180664311754,-29.502354910371658,-11.314059688932666,-18.188295221438988,-4.637134472659509,-1.3818034981857983
2026-06-20 09:30:00+00:00,0,0,True,0.8626,0,9243.670227779068,9333.855399434346,9260.159497625158,9351.088865076548,-19.12707420193668,9220.356756185567,9223.166799964449,8.251623738948012,-23.475681634450982,-13.746384078036336,-9.72929755641465,-4.186354768111215,-1.312473317571523
2026-06-20 09:45:00+00:00,0,0,True,0.8428,0,9351.0778456431,9359.006559732377,9317.403842267646,9339.692448792113,14.925046949320375,9232.807433222799,9228.18335153746,13.600886590292511,-9.917519915249688,-12.980611245479004,3.0630913302293195,-3.804458381807823,-1.250522169261576
2026-06-20 10:00:00+00:00,0,0,True,0.8525,0,9339.695193608466,9306.309089245326,9329.978589485305,9257.578944029054,11.543426363304292,9242.98695851511,9232.556257312157,12.815099377672425,-0.09112419878776734,-10.402713836140755,10.311589637352983,-3.525347031722979,-1.1947567582079677
2026-06-20 10:15:00+00:00,0,0,True,0.86,0,9257.569477737292,9236.679931133476,9252.966703482663,9246.112538668189,-14.214955900859849,9244.37667142121,9233.537539144192,8.128335059686165,1.0582922839883437,-8.110512612114931,9.168804896103271,-3.2862290884646908,-1.1442337465995616
2026-06-20 10:30:00+00:00,0,0,True,0.8669,0,9246.116159990226,9224.585233508376,9201.75361815327,9165.945997804294,7.203878149089022,9244.541992111393,9234.030676380433,7.6840924827444965,1.0320729493001508,-6.281995499831922,7.31406844913207,-3.078815942712596,-1.0981971595453064
2026-06-20 10:45:00+00:00,0,0,True,0.8223,0,9165.947111788366,9209.708639062832,9221.52194125703,9268.321851600318,-53.01951724852189,9237.056659320246,9231.360688985289,2.9370102061363355,-5.395282472433102,-6.10465289435216,0.7093704219190489,-2.896996217625955,-1.0560337098838541
